Species	Extant	SampT
t1	FALSE	90.58363741467161
t2	FALSE	91.22772793488964
t5	FALSE	68.42065519475032
t5	FALSE	50.31683995294239
t6	TRUE	51.488639291876325
t6	TRUE	14.58255215579797
t6	TRUE	9.305972708707344
t7	TRUE	19.925108701969663
t7	TRUE	18.96916827045841
t7	TRUE	4.390663355018091
t9	FALSE	18.76780255687474
t10	FALSE	56.723045875010854
t12	TRUE	5.336990865853622
t15	FALSE	41.06840893574012
t17	FALSE	45.77165349045828
t20	FALSE	31.724126785051467
t21	FALSE	42.2117729786238
t21	FALSE	34.38277635941415
t22	TRUE	13.935062935711557
t22	TRUE	5.73909150822621
t25	TRUE	22.90844535382341
t25	TRUE	18.57984152604496
t27	TRUE	40.13268750775076
t27	TRUE	31.77429371196247
t28	FALSE	7.518472476661657
t29	FALSE	31.477111063908907
t29	FALSE	29.091914769273373
t32	TRUE	1.3717338909260093
t39	FALSE	17.630085776637273
t40	TRUE	0.690757191028041
t43	FALSE	28.20277958420445
t43	FALSE	10.280080860029713
t44	TRUE	18.770492984391268
t45	FALSE	15.626406887955483
t46	FALSE	30.35082000199003
t46	FALSE	20.9769545298372
t47	TRUE	9.116569021049443
t50	TRUE	24.145717555135008
t50	TRUE	8.506443957185027
t52	TRUE	12.359812292929846
t52	TRUE	10.085643550179498
t53	TRUE	25.20081512146254
t53	TRUE	9.570639073576885
t56	TRUE	2.9032856610003535
t61	TRUE	4.911469808138008
t63	TRUE	11.804040306657072
t64	FALSE	18.354967473484095
t71	FALSE	11.73077865714528
t72	TRUE	16.955154351208847
t73	FALSE	14.856042213988047
t76	TRUE	3.1251562789434644
t80	TRUE	12.131817798793818
t80	TRUE	9.339188479021942
t80	TRUE	9.237197768057186
t86	FALSE	5.825872761064758
t90	TRUE	1.2287443300834866
t91	TRUE	1.411805443648035
t95	TRUE	10.819484069786242
t101	FALSE	2.7199938288730294
t104	FALSE	7.291329178515738
t106	FALSE	12.517962465153033
t107	TRUE	3.0513784149773784
t112	TRUE	9.818260766653381
t114	TRUE	2.497377847631853
t117	TRUE	12.810001648602153
t117	TRUE	7.989471420285369
t125	TRUE	1.1254610992627647
t133	TRUE	4.937473106157682
t133	TRUE	1.2679438376395922
t139	FALSE	6.381841956477274
t139	FALSE	3.128921969633211
t146	TRUE	5.028886678314564
