Species	Extant	SampT
t2	FALSE	54.11407110722123
t2	FALSE	29.627199698603334
t4	FALSE	62.18246666539957
t6	FALSE	42.578235910289095
t6	FALSE	38.839207439698384
t7	FALSE	25.677445773449442
t7	FALSE	17.601269288402698
t8	FALSE	51.537344957307354
t9	FALSE	49.770291839222836
t11	FALSE	36.2087349288391
t11	FALSE	23.307657686270964
t13	FALSE	47.17405163089039
t21	FALSE	55.74169546762215
t22	FALSE	40.12662359800938
t24	TRUE	18.317502052457648
t26	TRUE	31.47661188654473
t26	TRUE	1.4224297455410095
t29	TRUE	23.483446230282667
t29	TRUE	3.1971935648580825
t30	FALSE	19.69361080239493
t30	FALSE	19.553878376362505
t31	TRUE	20.17286080318469
t31	TRUE	16.382052958113732
t31	TRUE	2.279573328886727
t33	TRUE	41.407244477960575
t33	TRUE	13.572061298772311
t35	TRUE	5.304334073941149
t38	TRUE	5.113935492035623
t39	TRUE	13.851765394145275
t39	TRUE	0.7704735174119719
t41	FALSE	23.68160321286645
t41	FALSE	18.24983546419766
t42	TRUE	30.357728252740806
t44	TRUE	15.7198702098637
t44	TRUE	13.592826431648149
t45	TRUE	9.204530634220788
t45	TRUE	2.363366016734929
t47	TRUE	21.458977879470723
t47	TRUE	5.315961906492674
t48	FALSE	23.418327099158006
t49	FALSE	26.673537246296625
t49	FALSE	20.31046177952235
t50	TRUE	8.491893969410683
t51	FALSE	7.220110742485701
t52	TRUE	21.90835194416836
t56	FALSE	22.706867782496538
t57	TRUE	5.5600392512696
t59	FALSE	16.643181215394932
t59	FALSE	6.44646936597367
t61	TRUE	16.537195044202704
t65	FALSE	12.086539557332756
t67	TRUE	7.204300106044968
t67	TRUE	6.439140445094665
t68	TRUE	19.4862974489592
t68	TRUE	16.15076220331686
t75	TRUE	13.865278213463952
t86	TRUE	14.492355204673913
t88	TRUE	1.0552654152680816
t89	TRUE	3.4949630437147476
t93	TRUE	4.572739993333272
t93	TRUE	2.5496667168283977
t93	TRUE	1.1838015831256428
t96	FALSE	9.443362407285662
t102	TRUE	7.765029131883253
t104	TRUE	7.839062119576127
t110	TRUE	1.236568045704061
t111	TRUE	1.8097040504879658
t112	FALSE	3.0334538110263054
t113	TRUE	13.52405901309615
t116	TRUE	9.294205382076214
t118	TRUE	4.948019296991291
t125	TRUE	6.801073487153346
t126	FALSE	5.2537929184753835
t128	TRUE	6.253913394117049
t133	TRUE	2.794986075191545
t134	TRUE	3.654890871143138
t135	TRUE	0.40606540442654193
t143	TRUE	1.4117643781764997
t145	TRUE	2.496867404997346
t148	TRUE	3.142696558636459
t149	TRUE	3.0872360337389466
t149	TRUE	0.689320145161247
t153	TRUE	0.3822839291815967
