Species	Extant	SampT
t1	FALSE	45.664154385687894
t2	FALSE	39.601012712377774
t2	FALSE	32.72909118052171
t2	FALSE	29.787658426943885
t2	FALSE	25.05508756377965
t2	FALSE	23.95388371863362
t3	FALSE	41.74363580721961
t3	FALSE	27.001046259986737
t7	FALSE	31.421356388482685
t14	TRUE	18.553821372164883
t14	TRUE	5.0238676204518455
t15	FALSE	32.353041146403896
t19	FALSE	30.750866002603978
t19	FALSE	23.186388631748706
t20	FALSE	29.265976243113727
t20	FALSE	27.77996017823145
t20	FALSE	26.594916565736384
t21	FALSE	23.82868328828995
t22	TRUE	34.79024031829501
t22	TRUE	29.844315160777818
t22	TRUE	25.021624310654055
t22	TRUE	14.791151021387826
t23	TRUE	20.349209255480993
t23	TRUE	12.626823729777563
t23	TRUE	11.925174708420265
t26	FALSE	29.418083478054093
t26	FALSE	16.751853118008064
t30	TRUE	17.52893639536373
t30	TRUE	15.652569632919352
t31	FALSE	8.393936376186865
t32	FALSE	11.986569477740957
t34	FALSE	17.276684796900675
t34	FALSE	11.577998411460207
t34	FALSE	11.054131400192652
t35	FALSE	20.017191997823623
t35	FALSE	17.883400867787508
t41	FALSE	17.649549273138078
t49	TRUE	4.388836015819834
t50	TRUE	10.77524247507749
t50	TRUE	5.132619296579996
t51	TRUE	12.301101982536629
t52	FALSE	16.496709113853868
t52	FALSE	1.49533131607717
t57	TRUE	17.939741456188223
t58	FALSE	9.54155999084449
t58	FALSE	6.531960698543976
t59	FALSE	6.483096847391273
t60	FALSE	9.258727426885166
t63	TRUE	5.6952670560850365
t66	FALSE	7.050674509656552
t68	FALSE	13.280871588139803
t69	TRUE	3.9760896920776077
t71	FALSE	20.42385852056917
t73	TRUE	12.542836491246113
t73	TRUE	5.1212587042193505
t74	TRUE	2.6304658771291543
t76	FALSE	19.29342634038897
t78	TRUE	15.426056203115657
t81	FALSE	11.556981721806224
t83	TRUE	10.641127293342535
t83	TRUE	6.928693977528994
t83	TRUE	0.6679591251255914
t85	FALSE	13.712247488254768
t86	TRUE	0.6867529680207127
t88	TRUE	14.251715122413394
t91	FALSE	18.902024831000233
t93	TRUE	1.0022044978361038
t96	TRUE	4.230495869411534
t97	TRUE	9.953219041982742
t103	TRUE	10.707877088029441
t104	TRUE	3.077210412958877
t106	FALSE	5.934063331327394
t113	TRUE	4.487991467588891
t113	TRUE	1.865486427360537
t115	FALSE	6.347663275054295
t117	TRUE	0.026649556414099607
t118	TRUE	11.571888275059692
t119	TRUE	2.5062334617895345
t121	FALSE	13.498881940536904
t122	TRUE	15.557115033302537
t122	TRUE	2.066134765777818
t130	TRUE	1.632016449885029
t131	FALSE	9.924343452125228
t134	TRUE	8.238903465714351
t142	TRUE	1.8937993715947385
t142	TRUE	0.45540225751783225
t151	TRUE	3.359580086913205
t153	TRUE	3.446573848414644
t161	TRUE	3.1166001030808843
t173	TRUE	1.4919427618885663
