Species	Extant	SampT
t1	TRUE	27.759285378581303
t3	FALSE	23.726004040478422
t4	FALSE	32.916378327760455
t7	FALSE	22.886547153419492
t7	FALSE	19.018428327626083
t7	FALSE	9.730369636899326
t8	TRUE	8.739827011224627
t9	TRUE	39.054002923537524
t9	TRUE	21.219873218352582
t9	TRUE	20.734042874092843
t9	TRUE	13.167833280305054
t10	FALSE	34.64539424450152
t10	FALSE	31.3387070869004
t12	FALSE	26.97591298442178
t12	FALSE	19.6645421925544
t13	FALSE	36.62290290646411
t13	FALSE	14.802232727281577
t14	TRUE	2.5107686485302523
t14	TRUE	2.3975408247810677
t14	TRUE	0.7672337833395062
t15	TRUE	6.326320104031147
t16	TRUE	14.293380859222815
t16	TRUE	13.22078838511208
t17	TRUE	6.893750186882841
t18	TRUE	14.455272097013719
t18	TRUE	11.511863998941905
t18	TRUE	1.2063598892314502
t19	TRUE	7.581411906300069
t20	TRUE	22.578212987235425
t25	FALSE	27.58734900167122
t26	FALSE	29.080255322119523
t26	FALSE	25.601699642798234
t26	FALSE	15.909141248053238
t26	FALSE	15.116537663290963
t31	TRUE	1.5846909738997184
t32	FALSE	13.137930103431948
t33	TRUE	4.391892918258726
t39	TRUE	5.944950923032813
t43	TRUE	6.267635685233408
t48	TRUE	0.56849052644696485
t49	FALSE	16.23522684962922
t54	TRUE	15.615176518438524
t54	TRUE	9.454763323990768
t54	TRUE	1.4399568429125011
t61	TRUE	11.690935929645043
t61	TRUE	3.2674945139924105
t63	TRUE	14.818969870711769
t64	TRUE	3.271727362671612
t67	TRUE	2.1224433982095334
t69	TRUE	10.526258639603746
t72	TRUE	15.804025974368791
t72	TRUE	8.08424360076144
t78	FALSE	4.376300129462891
t79	TRUE	0.22469525435464988
t81	FALSE	8.6284483297391
t86	TRUE	10.141082539552336
t89	TRUE	4.744641710264922
t91	TRUE	4.787922787741294
t92	FALSE	8.37490572388964
t97	TRUE	0.275136080083243
t101	TRUE	8.377776793637324
t101	TRUE	5.698488988045831
t101	TRUE	5.10696107528009
t105	TRUE	0.5896210171910852
t111	TRUE	4.372083650389207
t118	TRUE	0.01493894037225374
t122	FALSE	2.6528920798408393
t129	TRUE	1.0373170842744557
t132	TRUE	1.8775615983621847
