Species	Extant	SampT
t1	TRUE	50.459822682921086
t1	TRUE	45.886682620872534
t1	TRUE	38.99625873625723
t4	FALSE	48.238202342548384
t5	TRUE	25.711894072797193
t6	TRUE	26.625744113903536
t6	TRUE	12.666933509634987
t7	TRUE	14.75720294253486
t11	FALSE	17.468784780129667
t12	TRUE	34.81220477281143
t12	TRUE	19.58300273038651
t12	TRUE	19.003624498026625
t12	TRUE	0.39622512834550605
t13	FALSE	14.145517601325281
t14	TRUE	16.50771670571632
t14	TRUE	10.37366834914549
t16	TRUE	34.926796688082305
t17	TRUE	28.927206841612843
t19	TRUE	1.426300750247151
t21	TRUE	27.486004594097523
t22	TRUE	14.883798586520044
t23	TRUE	12.569682040887699
t24	TRUE	14.592522463452696
t31	FALSE	16.558229471761777
t31	FALSE	13.974114940706684
t31	FALSE	11.020238106343939
t32	TRUE	5.419810007920319
t33	TRUE	15.25421738179405
t34	TRUE	4.125728504937186
t35	TRUE	4.807169318261046
t36	TRUE	8.866164174376735
t38	TRUE	5.691843119508093
t38	TRUE	5.195098571656331
t39	FALSE	22.57139031258867
t39	FALSE	20.765862636691786
t40	TRUE	13.074763322502392
t40	TRUE	8.95789682704212
t41	TRUE	14.572104099181914
t42	FALSE	5.822802926389002
t43	FALSE	15.30282920807339
t48	FALSE	9.45563698757644
t48	FALSE	5.787934168851791
t48	FALSE	5.199905328131138
t50	FALSE	18.567702447143887
t57	TRUE	1.207827281439961
t58	FALSE	10.864475902497404
t60	FALSE	3.336292469513836
t60	FALSE	2.626555926737609
t61	TRUE	6.485937664089462
t63	TRUE	12.255481395674607
t63	TRUE	4.374780801860354
t70	TRUE	17.832104489875235
t70	TRUE	17.018571248127685
t70	TRUE	12.655834810657964
t74	TRUE	2.173335958130579
t78	TRUE	1.6084616954262856
t84	TRUE	2.461373678499214
t85	TRUE	1.9063237762934193
t86	FALSE	14.352482107176854
t91	FALSE	13.741932522806707
t94	TRUE	1.545384776843619
t95	TRUE	2.0296421819707433
t100	TRUE	7.568126217029345
t108	TRUE	10.525201779735937
t112	TRUE	4.600334550770029
t117	TRUE	8.364325136004453
t117	TRUE	3.6315486748353294
t119	TRUE	1.6703687304418224
t127	TRUE	0.48012661464696293
t143	TRUE	0.8536787986026866
