Species	Extant	SampT
t1	FALSE	33.10090728128813
t2	TRUE	50.09503892446766
t2	TRUE	40.524796664816236
t2	TRUE	29.93392666625688
t2	TRUE	0.816347497605058
t3	FALSE	15.95344733505393
t7	TRUE	10.185437427478284
t8	TRUE	8.183898959884807
t9	FALSE	14.578385599918747
t9	FALSE	11.109406957235123
t11	TRUE	5.050735064720946
t12	TRUE	36.131914509600506
t12	TRUE	22.540402794396975
t13	TRUE	30.56961613731943
t15	TRUE	18.795398582296023
t15	TRUE	16.164747370929966
t15	TRUE	5.559197586552749
t16	TRUE	10.712401430278405
t16	TRUE	8.405804318531736
t17	TRUE	13.258316815986618
t17	TRUE	7.948630257665499
t20	TRUE	1.1743685748786206
t28	TRUE	7.9387425445110935
t30	TRUE	0.13090212015234926
t34	FALSE	18.364689108236426
t35	TRUE	13.025882413430914
t35	TRUE	5.5574674176115835
t38	TRUE	1.6831327376950398
t39	TRUE	18.48295656470021
t39	TRUE	1.9419504413379585
t39	TRUE	1.3766106579344424
t40	TRUE	11.51757367392441
t40	TRUE	9.658096772333586
t42	TRUE	12.610817025130594
t44	TRUE	14.822213773000023
t49	FALSE	19.973827825083717
t51	FALSE	16.75477082759943
t56	TRUE	7.225456060556674
t63	TRUE	5.76677189689206
t77	TRUE	0.5975348409796908
t80	TRUE	12.932937382435405
t80	TRUE	0.7779661423470614
t82	TRUE	1.9976308058582433
t89	TRUE	11.113272608758962
t89	TRUE	8.746639351820683
t89	TRUE	4.207592868963189
t90	TRUE	0.7232808614257706
t91	TRUE	1.0740633368600143
t95	TRUE	2.985136218380582
t97	TRUE	5.715114488465083
t97	TRUE	3.328230367240799
t97	TRUE	1.8457027666394836
t100	TRUE	1.481795680018493
t104	TRUE	4.402233315904596
t106	TRUE	1.6240118742198604
t108	TRUE	7.0766611365608725
t109	TRUE	2.8160561788259244
t109	TRUE	1.5594459999462842
t114	TRUE	1.7865479764232859
t116	TRUE	1.9830843135138991
t130	TRUE	1.1508046391405315
