Species	Extant	SampT
t1	FALSE	50.68754037004223
t1	FALSE	26.396693672896284
t1	FALSE	21.678806070149797
t2	TRUE	41.99853923909379
t2	TRUE	16.885847923180343
t2	TRUE	1.2462921903696014
t3	TRUE	29.33742485674603
t3	TRUE	27.335278286734056
t3	TRUE	8.829266827597806
t5	FALSE	25.62205205561805
t5	FALSE	16.96272012667942
t5	FALSE	13.528997422567812
t6	FALSE	17.88015232353783
t6	FALSE	10.162368646571878
t8	TRUE	11.714677172036232
t8	TRUE	2.7199550199074167
t8	TRUE	0.27427357088154736
t9	FALSE	9.51634024040058
t9	FALSE	5.340704058792738
t10	FALSE	18.15472595325982
t10	FALSE	17.23489961049983
t15	FALSE	9.968634167712516
t18	TRUE	5.214646805168314
t22	TRUE	8.41056973079315
t22	TRUE	4.64953379957786
t22	TRUE	3.25421116109257
t22	TRUE	0.12658826801245482
t23	TRUE	4.13085396829932
t25	FALSE	21.283333103841997
t26	FALSE	20.44658601071582
t27	FALSE	14.556713489979025
t27	FALSE	13.358732205047723
t30	TRUE	0.15752146036874848
t32	TRUE	9.78387407780059
t34	FALSE	9.319104927823886
t36	TRUE	16.995906344074754
t37	FALSE	6.240191901392443
t38	TRUE	3.4500891796292805
t39	TRUE	25.87024937508849
t39	TRUE	20.133444332836547
t39	TRUE	0.3355547620398198
t40	TRUE	20.837198344728804
t41	FALSE	21.76488822078972
t43	FALSE	19.867659381328977
t43	FALSE	10.1271197233796
t52	FALSE	0.42880632896731896
t53	TRUE	3.238720891927045
t55	TRUE	15.120373316255495
t55	TRUE	2.599207529944465
t58	TRUE	7.714863286676696
t58	TRUE	0.44661981737881007
t69	TRUE	9.694533233875859
t74	TRUE	7.651888714207516
t77	TRUE	11.950570142566121
t77	TRUE	8.410131361125757
t78	FALSE	7.8729993326373915
t83	FALSE	5.2182148821743795
t85	TRUE	2.474783445360657
t92	TRUE	1.828753626685348
t92	TRUE	1.8061914618720678
t92	TRUE	1.4972009274770883
t93	TRUE	2.7713240824498584
t95	TRUE	3.697670249006606
t100	TRUE	1.2009305037808886
t101	FALSE	2.784736196499537
t110	TRUE	2.7337161918873747
t110	TRUE	1.7888384703864517
t112	TRUE	3.4943709524120052
t116	TRUE	4.819664387985043
t131	TRUE	0.9382915065670971
t137	TRUE	3.3728892437407865
