Species	Extant	SampT
t1	FALSE	56.741000287480674
t2	TRUE	60.525829307049534
t2	TRUE	50.42102290248873
t4	TRUE	18.0770051259883
t4	TRUE	0.8070649135406001
t5	FALSE	9.577971620389334
t6	TRUE	38.392991078674555
t10	TRUE	12.996450705601319
t10	TRUE	3.149702554716214
t11	TRUE	6.238140577696811
t12	TRUE	20.379404064896754
t12	TRUE	0.6311879261894973
t14	FALSE	20.24766883269784
t15	TRUE	1.1712963896683277
t18	FALSE	29.535989405206585
t21	TRUE	24.275956117113935
t23	TRUE	22.0064703986005
t23	TRUE	20.32988671734492
t23	TRUE	18.51226893774728
t25	FALSE	27.613323549874345
t25	FALSE	13.159821495456967
t26	TRUE	17.218808536972205
t26	TRUE	5.754571832339565
t30	FALSE	33.35661385172355
t30	FALSE	25.87667567619431
t31	TRUE	14.486492461441543
t36	TRUE	3.569505097039425
t38	TRUE	9.19698315340655
t38	TRUE	3.3138490062542445
t40	TRUE	4.676954587288812
t40	TRUE	3.6132343665889053
t40	TRUE	3.471258864752606
t40	TRUE	2.783266300911386
t40	TRUE	2.384484731236782
t45	FALSE	14.820308109923133
t47	FALSE	13.838070942937719
t50	FALSE	19.247323755789736
t50	FALSE	17.111745464901475
t53	FALSE	22.499964001392847
t54	TRUE	10.849305853248282
t56	TRUE	9.833798376829307
t56	TRUE	5.568114294232551
t57	TRUE	14.70356602100857
t57	TRUE	0.8588755025548522
t60	TRUE	18.646498609199007
t60	TRUE	10.33723739441907
t61	TRUE	15.78087707590484
t62	FALSE	10.044210082381156
t63	TRUE	12.86261064764193
t63	TRUE	9.067638570629867
t65	TRUE	1.0110809351028678
t65	TRUE	0.011936854722264911
t67	TRUE	5.8203662740734075
t68	FALSE	5.47732949336131
t72	TRUE	4.55670983836891
t74	TRUE	19.038106099812033
t74	TRUE	4.1743660252726045
t75	TRUE	4.373336751999048
t77	TRUE	4.949811312382735
t83	TRUE	4.86514504356299
t86	FALSE	4.538530750935799
t97	TRUE	4.379865688999814
t99	FALSE	5.639503661430474
t99	FALSE	1.1520216211000331
t102	TRUE	7.525635199187207
t102	TRUE	4.755192419505633
t107	TRUE	2.3688669147441175
t111	FALSE	9.939680211800436
t112	TRUE	3.073007612856202
t113	TRUE	7.3100095060969466
t114	TRUE	4.071466078916302
t115	FALSE	5.57454382597183
t118	TRUE	1.0871898137252032
t126	TRUE	7.6869816627914105
t126	TRUE	3.1248392366433535
t129	TRUE	0.6176748213607226
t131	TRUE	2.5411795135447193
t135	TRUE	4.774769843203366
t144	TRUE	3.020644675296623
t154	TRUE	0.6605513168464654
