Species	Extant	SampT
t1	TRUE	12.84117588954058
t2	TRUE	2.5587166458420256
t3	TRUE	20.665923513423067
t3	TRUE	7.018851542796355
t4	FALSE	8.430990107812967
t5	TRUE	1.1482051723059072
t6	TRUE	2.3739340110536347
t8	FALSE	26.00667456685278
t9	TRUE	20.655765045469607
t10	TRUE	3.9300632164711615
t10	TRUE	1.0812022783691546
t10	TRUE	0.289129714005675
t17	TRUE	17.907572701608743
t20	TRUE	3.7968631049132355
t23	TRUE	8.388036841316598
t23	TRUE	3.1113668510452683
t26	TRUE	18.88030303367076
t26	TRUE	4.661839276775105
t26	TRUE	2.8806982128001266
t28	TRUE	12.076597212095429
t28	TRUE	10.962209010060413
t28	TRUE	10.908545459810092
t28	TRUE	5.89165358351071
t28	TRUE	0.9703340429206619
t29	TRUE	13.528924497320759
t29	TRUE	6.776337107887038
t30	TRUE	0.8152116891350403
t30	TRUE	0.17399651330884325
t31	TRUE	1.9146980771479178
t32	TRUE	5.0496567329745545
t34	FALSE	17.085758389199228
t34	FALSE	11.745508079655693
t40	TRUE	11.115030727161233
t41	TRUE	2.727028165044139
t45	TRUE	0.40971320074620365
t46	TRUE	0.6153106669710056
t51	TRUE	5.083277650572576
t54	TRUE	5.508482107507909
t56	TRUE	1.3725267515711863
t59	TRUE	7.848777794462649
t60	TRUE	4.489007634763411
t66	TRUE	3.5425642908992927
t67	TRUE	0.08806827678335338
t80	TRUE	2.6968157541623086
t83	TRUE	5.743435253861392
t88	TRUE	0.7097504211572456
t90	TRUE	1.4518356626401996
t90	TRUE	0.14596683210836403
t93	TRUE	3.324593296808324
t96	TRUE	3.0141734249693357
t99	TRUE	2.0317141207687257
t100	TRUE	2.709706793879718e-4
t105	FALSE	2.8253145261236483
t116	TRUE	0.18987326088532086
