Species	Extant	SampT
t1	FALSE	76.53190725132335
t2	FALSE	82.02736503051938
t2	FALSE	55.2826986710409
t4	FALSE	63.1459243424448
t7	FALSE	18.102965770253974
t11	FALSE	60.46865160631356
t11	FALSE	36.36919028264077
t12	FALSE	62.72986456870188
t14	FALSE	36.40604590422939
t19	TRUE	11.134821433504513
t19	TRUE	10.203754991223505
t20	TRUE	7.7691025210801286
t20	TRUE	5.557520856920235
t20	TRUE	0.17800575292443455
t22	FALSE	49.52836214581159
t32	FALSE	42.214816585494816
t32	FALSE	41.39279948688217
t37	FALSE	26.627485123424336
t37	FALSE	26.58519728571038
t40	FALSE	29.35713389056987
t40	FALSE	26.766074125577333
t41	TRUE	15.430316703530451
t41	TRUE	11.689736183910071
t42	TRUE	12.521972033163081
t43	TRUE	23.94685147801728
t43	TRUE	5.619486829644686
t45	FALSE	7.72259435946232
t46	TRUE	10.836238587497078
t46	TRUE	10.64744076341232
t46	TRUE	0.12730600568669104
t50	TRUE	21.41223410736096
t51	FALSE	32.86732420379943
t57	FALSE	22.195842154800417
t57	FALSE	8.870533546909215
t59	TRUE	6.609576205161261
t60	TRUE	0.6332951416368502
t66	FALSE	24.93888576986582
t66	FALSE	18.934974153585145
t70	TRUE	14.33407192086301
t71	FALSE	24.25608073529213
t74	TRUE	3.848168256565401
t78	TRUE	19.377043882814505
t78	TRUE	1.7353205702726058
t79	TRUE	0.9308055098778709
t81	FALSE	8.651680383014096
t82	TRUE	6.221401450609449
t84	TRUE	3.1632311757276455
t86	TRUE	14.146350657467892
t89	FALSE	17.085624180551463
t90	TRUE	3.8391721413526483
t92	TRUE	2.2293033539462783
t94	TRUE	6.68146429647409
t96	FALSE	4.465870317711463
t100	TRUE	8.876456203338094
t101	FALSE	9.570866898733968
t102	TRUE	1.2095381050443592
t107	TRUE	2.8428756317537847
t109	TRUE	7.174396539000682
t111	TRUE	4.027675617493685
t125	TRUE	13.346908623847753
t125	TRUE	11.985108051944167
t129	TRUE	8.520152322108274
t130	TRUE	1.7330179003876367
t137	TRUE	11.799287514596912
t147	FALSE	3.026664818422063
t152	TRUE	0.8311268471958329
t153	TRUE	0.24553658860510552
t158	TRUE	0.41235315272273
t161	TRUE	2.263470926422471
t169	TRUE	0.4449200397944253
t171	TRUE	0.8731342855345616
