Species	Extant	SampT
t2	TRUE	50.51809150741691
t2	TRUE	35.53123824398489
t2	TRUE	31.06563503022761
t2	TRUE	22.070846279221485
t3	FALSE	87.25033310509697
t3	FALSE	67.57458850161782
t5	FALSE	36.23297576003331
t6	FALSE	25.935058950741748
t12	FALSE	61.02532080772389
t12	FALSE	58.70021367843319
t13	FALSE	48.59194047880858
t14	FALSE	53.2272223815465
t15	FALSE	43.59354302119131
t15	FALSE	39.12897879089827
t15	FALSE	26.838836081508944
t15	FALSE	9.443757568174405
t16	FALSE	29.80792209366824
t16	FALSE	20.679691143804448
t19	FALSE	41.95312730624033
t19	FALSE	38.72797001740588
t19	FALSE	25.080535780924095
t19	FALSE	20.967464942355605
t19	FALSE	15.525180266960234
t21	FALSE	38.580959818201535
t21	FALSE	36.237042180138104
t22	FALSE	34.073207218297796
t24	FALSE	20.32524009990044
t25	TRUE	6.809762163946431
t25	TRUE	4.9840837418512365
t27	FALSE	24.356607391273386
t29	FALSE	11.899213508498036
t32	TRUE	34.68980030822269
t32	TRUE	28.279444526086365
t32	TRUE	27.527003173853075
t32	TRUE	26.023701314951097
t32	TRUE	12.456933201427375
t33	TRUE	26.381828712361767
t33	TRUE	9.173062611235295
t35	TRUE	11.685454177827822
t36	FALSE	34.95325252237268
t37	FALSE	25.429933812413623
t37	FALSE	22.323114399070434
t41	TRUE	0.2415504691454231
t43	TRUE	14.329562053183636
t47	FALSE	16.229707767745438
t48	TRUE	18.363676017077637
t48	TRUE	12.198313122542572
t48	TRUE	6.81172153811292
t48	TRUE	6.166198550642889
t49	TRUE	16.368157213112298
t49	TRUE	11.678291458393034
t49	TRUE	10.596698017930692
t49	TRUE	8.255450808910595
t52	TRUE	14.610577801760385
t53	FALSE	20.628953628156367
t58	TRUE	1.8382749103421503
t59	TRUE	14.002873144833202
t59	TRUE	9.125220323889437
t66	TRUE	3.8447195644106245
t66	TRUE	0.04860342280822749
t68	FALSE	8.329301874499066
t69	FALSE	16.79219762203742
t73	TRUE	5.696532657806856
t75	TRUE	17.002909082466616
t77	TRUE	1.8945742926553493
t78	TRUE	3.305936700347729
t79	TRUE	14.825219969162688
t79	TRUE	10.840463685700641
t80	TRUE	14.322252456044794
t81	TRUE	7.372142894351171
t83	TRUE	4.357329909737288
t84	FALSE	11.934825521545491
t85	FALSE	2.9151672686625574
t87	TRUE	1.0692683107320562
t95	FALSE	2.6831763827214843
t96	TRUE	5.045397956407626
t96	TRUE	1.9203889992476064
t96	TRUE	1.5059956971943933
t98	FALSE	15.17353553656126
t100	TRUE	11.336135326338095
t100	TRUE	10.40184775755371
t100	TRUE	1.4983613269087215
t101	TRUE	14.521401796332214
t108	FALSE	7.664008977413303
t110	TRUE	5.44364237474754
t112	TRUE	8.439943918002854
t120	TRUE	7.451904296801942
t121	TRUE	2.4615804515845667
t126	FALSE	3.5163540343350235
t133	TRUE	6.8176103640388845
t137	TRUE	7.9893014842008085
t138	TRUE	2.9870123349060123
t139	TRUE	3.3978158227102853
t140	TRUE	2.711028618265189
t142	TRUE	0.22503924803798725
