Species	Extant	SampT
t2	FALSE	62.12276190623132
t2	FALSE	48.49125622875479
t4	FALSE	37.24651325262002
t4	FALSE	31.707734668169536
t4	FALSE	26.39943242841862
t10	FALSE	32.18130744521634
t10	FALSE	26.132291188045066
t11	TRUE	43.88890178744528
t11	TRUE	22.33818592853953
t11	TRUE	11.87679141178836
t15	TRUE	12.959317264472787
t16	FALSE	14.61970330297806
t16	FALSE	14.525706565193936
t20	FALSE	19.35494900675343
t21	FALSE	28.841931833821697
t22	TRUE	10.152805797600664
t23	FALSE	3.7173448798366593
t24	FALSE	26.579080284488015
t26	TRUE	9.029239233249243
t30	TRUE	16.184379524396277
t30	TRUE	10.850176094876147
t32	TRUE	23.059619367037527
t32	TRUE	15.350686600346677
t34	TRUE	3.6137824681382966
t34	TRUE	1.5846733179670167
t41	TRUE	14.278740538619147
t41	TRUE	12.140281563959704
t42	TRUE	8.19545243900238
t43	TRUE	16.148900728253658
t44	TRUE	7.79978348518712
t51	TRUE	14.889904141746321
t53	TRUE	3.930876108835122
t54	FALSE	1.894852062642542
t55	TRUE	6.852172069175239
t55	TRUE	0.5243517513555247
t56	TRUE	0.16698557879027476
t60	TRUE	19.44138919687257
t61	TRUE	10.115415896767061
t62	TRUE	5.522322663971892
t62	TRUE	3.679005643715044
t63	TRUE	2.4125745286510494
t64	TRUE	3.2728153154331636
t69	FALSE	7.069946191006451
t70	TRUE	5.760383367271274
t70	TRUE	3.3784773391507485
t72	TRUE	3.456705097399066
t74	TRUE	13.043268606882556
t74	TRUE	8.447562404792762
t74	TRUE	4.420306458268968
t75	TRUE	15.762986252888709
t75	TRUE	13.407065004707789
t77	TRUE	8.164482662903339
t80	TRUE	10.255834713497535
t81	TRUE	5.900172055996762
t99	TRUE	6.80018150187928
t99	TRUE	4.635751132879605
t102	TRUE	5.889643422609055
t107	TRUE	5.5808445514870755
t110	FALSE	4.65209192631994
t119	TRUE	4.011526063857829
t122	TRUE	8.159539468035504
t122	TRUE	7.029392413244054
t126	TRUE	1.1097705470475745
t129	TRUE	1.8740088879790306
