Species	Extant	SampT
t1	FALSE	37.61214270413157
t2	FALSE	36.93021473981245
t3	TRUE	27.934533903691957
t3	TRUE	14.833080318141768
t3	TRUE	14.414263559822032
t5	TRUE	22.744952064694772
t5	TRUE	2.527498544789921
t7	TRUE	20.30566293442429
t7	TRUE	20.212657346146116
t7	TRUE	14.190665936784754
t8	TRUE	18.119907473901222
t8	TRUE	12.175219200307438
t10	TRUE	24.48923903875648
t11	FALSE	34.6843819952982
t11	FALSE	24.20517753618234
t13	FALSE	9.39733805932213
t13	FALSE	6.771402145205926
t21	TRUE	14.87674755290157
t21	TRUE	14.235755133107368
t22	TRUE	14.530716693309955
t24	TRUE	23.123015320615778
t24	TRUE	9.667321468459377
t24	TRUE	0.11026382142485147
t31	TRUE	0.5708225891842886
t35	TRUE	1.5008904217806958
t39	TRUE	20.490636496980677
t39	TRUE	6.031172141748613
t45	TRUE	5.305463433061476
t47	TRUE	22.257676574769732
t47	TRUE	20.304012797863727
t47	TRUE	18.1947656963929
t47	TRUE	16.481111111302944
t47	TRUE	9.419166330431672
t47	TRUE	1.9586438467376297
t47	TRUE	1.4451435548834866
t49	TRUE	11.414130606864575
t49	TRUE	1.7602200500564607
t58	FALSE	7.362005816079005
t59	TRUE	1.572943764656145
t60	FALSE	19.062465235742856
t61	TRUE	7.475916029312813
t62	TRUE	4.475015186732918
t63	FALSE	9.026694718924354
t64	TRUE	21.216618882898906
t64	TRUE	15.558584284444073
t64	TRUE	7.722569113311451
t66	TRUE	12.03617204467843
t66	TRUE	5.394936478911745
t68	TRUE	11.186940607891685
t70	TRUE	4.643227817320906
t74	TRUE	4.547849534321898
t74	TRUE	2.4537328297834335
t76	TRUE	20.499682197085946
t76	TRUE	3.0982291648364964
t80	TRUE	5.077165137530258
t81	TRUE	3.361511328238322
t81	TRUE	2.1019146730930345
t85	TRUE	2.3006855238211017
t90	FALSE	8.769870363999225
t98	TRUE	5.999611069807017
t100	FALSE	8.394201234832629
t101	TRUE	10.527708993889462
t101	TRUE	0.6983702980355133
t104	TRUE	5.533896048586541
t105	TRUE	2.1705911578736306
t114	TRUE	1.8309883751425957
t119	TRUE	1.864060018887841
