Species	Extant	SampT
t2	FALSE	48.4532889232225
t2	FALSE	35.60096793549128
t2	FALSE	26.15126792082556
t3	TRUE	34.22243170265301
t3	TRUE	18.9409676494365
t3	TRUE	11.005814372938218
t4	FALSE	16.249833394375756
t6	TRUE	22.471802569606062
t7	TRUE	34.198822115752776
t7	TRUE	21.39828874470659
t9	TRUE	16.294786083545418
t9	TRUE	0.03848723316380642
t10	FALSE	35.01656931721473
t10	FALSE	34.47706105084026
t10	FALSE	33.60518379033411
t10	FALSE	31.879090493192898
t11	FALSE	17.052815453465698
t12	TRUE	17.957628594937248
t12	TRUE	14.55205925017826
t14	TRUE	31.435564318722513
t14	TRUE	26.805715281567004
t14	TRUE	4.386652038392199
t16	TRUE	8.408859740495089
t17	FALSE	31.695426041395926
t20	TRUE	13.107968270176556
t20	TRUE	11.57728588355235
t20	TRUE	3.3236531089758046
t20	TRUE	2.4176379494135745
t20	TRUE	0.9837102468843284
t21	TRUE	4.668586408026172
t23	FALSE	33.06020085206303
t23	FALSE	5.372405839713892
t25	TRUE	21.29854803974299
t25	TRUE	7.2082411747357185
t25	TRUE	3.925773973383599
t26	FALSE	11.793548063329723
t26	FALSE	9.016372602635471
t26	FALSE	7.7765358185558
t26	FALSE	7.586258984205173
t27	TRUE	7.777209653740016
t27	TRUE	3.8464533344257745
t28	TRUE	4.036444783524431
t29	FALSE	10.047338103323838
t31	TRUE	13.270658324943383
t31	TRUE	6.532929628626903
t33	FALSE	3.973906678618391
t36	TRUE	12.820331780747765
t37	TRUE	23.78566764191592
t38	FALSE	26.464215460129623
t39	TRUE	5.103883223899331
t40	FALSE	36.420261759935876
t40	FALSE	30.94879435624089
t47	TRUE	0.9674918459166264
t51	FALSE	13.722106722727034
t53	FALSE	11.594489293618793
t54	FALSE	10.708192318175932
t54	FALSE	10.540499891812956
t57	TRUE	7.0741689405553245
t61	FALSE	14.669022625028006
t63	TRUE	9.66904829276534
t65	TRUE	12.155155604725422
t66	TRUE	7.589174834097065
t66	TRUE	6.811573485860862
t66	TRUE	1.7761073056104522
t67	FALSE	14.408987488967625
t77	TRUE	4.179556359866169
t80	TRUE	8.541805730870777
t85	FALSE	7.5630186573807805
t87	TRUE	12.36075573623667
t90	TRUE	7.2433604608434194
t90	TRUE	4.394546019988823
t93	TRUE	8.26904269120486
t96	TRUE	4.91104118548904
t97	TRUE	5.501844827395061
t98	TRUE	3.422686911035001
t98	TRUE	0.7472578359574129
t101	TRUE	0.7106522322652751
t103	TRUE	1.8444392697920193
t107	TRUE	1.5054084192912143
t120	TRUE	1.7172748902805495
t126	TRUE	1.211789778341
t132	TRUE	0.7679284199004996
