Species	Extant	SampT
t2	FALSE	88.98371192973073
t5	FALSE	69.06286097697333
t6	FALSE	81.40196181714501
t6	FALSE	78.97784387267502
t8	FALSE	60.387520454471726
t8	FALSE	54.7951034656821
t10	FALSE	58.31232721882107
t12	FALSE	45.571570455516536
t12	FALSE	17.579824144474088
t13	FALSE	39.458916570231736
t13	FALSE	30.10095392464143
t13	FALSE	3.7398306579204075
t15	TRUE	30.2919735733035
t15	TRUE	24.921166130489382
t15	TRUE	24.453272341898355
t15	TRUE	6.236284252312814
t17	FALSE	37.96257137103137
t17	FALSE	17.892291889119463
t19	TRUE	16.11780330038694
t22	TRUE	11.445656364563916
t22	TRUE	5.503182649686337
t23	FALSE	18.091916747447883
t24	TRUE	7.960102258306776
t24	TRUE	5.879413818145025
t27	TRUE	6.5640446358210625
t27	TRUE	0.9121326171643318
t29	TRUE	2.6690026460346274
t30	FALSE	17.594757931894335
t32	TRUE	12.712177209431374
t32	TRUE	4.406168473759735
t34	TRUE	2.237770912526557
t35	FALSE	24.070815422121726
t35	FALSE	23.901055982817255
t46	TRUE	7.4093188704128465
t50	TRUE	7.878394046358167
t50	TRUE	5.936136854372322
t50	TRUE	2.069887205518185
t53	TRUE	10.342717121937511
t54	TRUE	0.534121663564747
t56	TRUE	15.497804660826702
t60	TRUE	18.2383495055942
t62	TRUE	7.935835227654437
t62	TRUE	5.523928117291192
t63	FALSE	6.2523615356005
t71	TRUE	1.2548131342347943
t75	TRUE	4.933005514072448
t77	FALSE	11.791367460197549
t79	TRUE	8.55803821560201
t80	TRUE	7.481859491180245
t81	TRUE	3.191907205423817
t81	TRUE	2.7203686766238064
t81	TRUE	1.730193947246775
t90	TRUE	7.4114002609095735
t94	TRUE	10.453842802633432
t97	FALSE	7.353140780350202
t110	FALSE	2.4235352312279446
t112	TRUE	0.9468415660762588
t113	TRUE	2.028700115907327
t124	TRUE	2.423565284229113
t127	TRUE	4.969970000809326
t131	TRUE	1.879235332338169
t143	TRUE	0.9817180834514545
