Species	Extant	SampT
t1	TRUE	64.35415880738638
t1	TRUE	55.88754415538143
t1	TRUE	52.216332452632294
t1	TRUE	40.61474483528255
t1	TRUE	33.39098858080812
t1	TRUE	32.97967988431461
t1	TRUE	22.272264505150872
t1	TRUE	0.10162236919921952
t2	FALSE	64.40809822934017
t2	FALSE	53.318389908963766
t2	FALSE	52.93032272098799
t2	FALSE	52.44184900544937
t4	FALSE	49.72920274730537
t5	FALSE	44.18065993039175
t5	FALSE	35.86620946380647
t5	FALSE	21.911733737714364
t7	TRUE	6.737730706504152
t8	FALSE	49.809210392124314
t8	FALSE	49.34773803440511
t9	FALSE	50.6622396204511
t9	FALSE	48.547279179298044
t9	FALSE	47.89970654307256
t9	FALSE	46.252777690648536
t9	FALSE	41.910930404088894
t10	TRUE	41.83175432549635
t10	TRUE	41.33287689346543
t10	TRUE	40.41082454040413
t10	TRUE	23.628523249420923
t10	TRUE	20.015338489096266
t10	TRUE	16.83464486362378
t10	TRUE	16.022879238110704
t10	TRUE	14.081332970118552
t10	TRUE	9.258331723296905
t10	TRUE	0.6605358163089932
t12	FALSE	49.50983652712716
t12	FALSE	45.027034407089786
t12	FALSE	40.24895165540899
t13	FALSE	37.48962849436372
t13	FALSE	29.96796601551729
t13	FALSE	26.120471099499788
t14	FALSE	25.906744272957177
t14	FALSE	20.610011703843803
t14	FALSE	13.249062877021395
t14	FALSE	11.910066651053391
t15	TRUE	12.118318045107614
t16	FALSE	28.03328246170871
t16	FALSE	8.038301155012533
t16	FALSE	6.159338028211579
t17	FALSE	14.508102861387997
t18	TRUE	8.984701029316227
t18	TRUE	3.4846868145397707
t21	TRUE	0.43371056600331315
t22	FALSE	50.09416282217714
t22	FALSE	45.52653237752381
t24	TRUE	22.138395174617585
t24	TRUE	20.36102783421677
t24	TRUE	19.568555187645075
t24	TRUE	0.8232212077163439
t24	TRUE	0.03155532398152161
t26	FALSE	39.19793524062036
t26	FALSE	38.568818869346366
t26	FALSE	29.59372400562154
t26	FALSE	12.207527732151377
t28	FALSE	45.753360040094094
t28	FALSE	28.241872270108658
t30	FALSE	28.22021888577224
t30	FALSE	18.23481603575815
t30	FALSE	16.728558908719016
t31	FALSE	33.043870464560825
t31	FALSE	28.95641230012967
