Species	Extant	SampT
t1	FALSE	87.34301100584788
t1	FALSE	49.7146861751811
t2	FALSE	77.42596410075411
t3	FALSE	71.35332247365159
t3	FALSE	63.53219053872853
t3	FALSE	56.27057016102689
t3	FALSE	43.85659102409018
t6	FALSE	61.41060809130529
t7	TRUE	41.90253062025448
t7	TRUE	21.921582985026802
t7	TRUE	18.767179804211523
t7	TRUE	14.132550004227127
t7	TRUE	12.092235804945489
t7	TRUE	7.1109150391447145
t7	TRUE	1.2141284527632195
t8	FALSE	54.399454489177614
t8	FALSE	49.30795084481552
t9	FALSE	50.76622649875961
t9	FALSE	50.045814484707336
t9	FALSE	44.72941870312834
t9	FALSE	42.204970017916125
t9	FALSE	34.587917457664055
t9	FALSE	32.84412114033595
t9	FALSE	17.992991364443753
t10	TRUE	44.310634359523455
t10	TRUE	27.81543003670221
t10	TRUE	25.979930286251957
t10	TRUE	17.863229693289924
t11	FALSE	48.08537273509508
t11	FALSE	45.52468215888446
t12	FALSE	52.268186385516145
t13	FALSE	53.66531778317504
t13	FALSE	48.5464135203939
t13	FALSE	44.37866050009244
t14	TRUE	32.966019230410566
t14	TRUE	27.797743606828263
t14	TRUE	19.815751848678275
t14	TRUE	8.288795269842979
t15	FALSE	45.66928382547022
t15	FALSE	36.514018174247035
t15	FALSE	36.2051290143143
t15	FALSE	20.39133826912129
t16	TRUE	38.195262844101094
t16	TRUE	35.21610935626974
t16	TRUE	23.375189383361118
t16	TRUE	14.372284575632463
t16	TRUE	8.843554659082244
t16	TRUE	5.965749863059671
t18	TRUE	44.68790312672956
t18	TRUE	39.82184951568944
t18	TRUE	32.19021048735852
t18	TRUE	31.374865346698257
t18	TRUE	27.07482864159921
t18	TRUE	24.381557420388305
t18	TRUE	16.129536476898508
t18	TRUE	12.748241845499294
t18	TRUE	9.799500593896525
t18	TRUE	7.570803417394586
t19	FALSE	26.094428778954537
t20	TRUE	21.832715194183777
t20	TRUE	16.964565845267643
t20	TRUE	14.141650604635373
t20	TRUE	6.163923074610963
t20	TRUE	0.2137184144262818
t22	FALSE	34.358994013204814
t22	FALSE	33.73300403127784
t22	FALSE	31.407757138408357
t22	FALSE	28.959429205901557
t23	TRUE	44.400141474503876
t23	TRUE	42.19906403657661
t23	TRUE	42.105164513668576
t23	TRUE	33.544090668039175
t23	TRUE	30.859014942587464
t23	TRUE	27.13130038352415
t23	TRUE	20.561460309007316
t23	TRUE	18.243775774070173
t23	TRUE	4.393750426124953
t23	TRUE	2.7813467073703038
t25	FALSE	24.499427678629104
t25	FALSE	22.498043573095742
t25	FALSE	14.236144071432577
t29	TRUE	8.91108085257217
t30	FALSE	17.051487982719422
t30	FALSE	9.054595007496232
t31	TRUE	1.3714012103179556
t32	TRUE	4.499686402900693
t33	FALSE	45.361371818172415
t33	FALSE	39.05319233442344
t33	FALSE	38.451926354492684
t34	TRUE	40.07177450563583
t34	TRUE	27.910048709296788
t34	TRUE	25.91946169645449
t34	TRUE	12.5029641943986
t35	FALSE	26.252767249947723
t36	TRUE	31.37635080797375
t36	TRUE	29.677898583018788
t36	TRUE	13.415860699414978
t36	TRUE	10.338484144721122
t36	TRUE	9.866355845321536
t36	TRUE	1.2715284731608563
t37	FALSE	28.741291091326076
t37	FALSE	18.829609615707213
t37	FALSE	16.8285600226162
t38	TRUE	20.604978662788966
t38	TRUE	5.849698271920573
t38	TRUE	4.435794309099805
t38	TRUE	3.969454530013394
t38	TRUE	0.6399542953275557
t39	TRUE	28.774855503840286
t40	TRUE	2.0781068130694678
t41	FALSE	16.61162658969863
t41	FALSE	12.08345570511176
t41	FALSE	7.717137437540259
t41	FALSE	6.966146126615968
t42	TRUE	2.236555376958151
t42	TRUE	1.0827874795192116
t43	FALSE	43.85725701861604
t43	FALSE	39.59936536551042
t43	FALSE	29.724413777940583
t43	FALSE	24.42313540471406
t46	TRUE	30.837924711853375
