Species	Extant	SampT
t1	FALSE	81.90148915851645
t2	FALSE	69.02169707441908
t2	FALSE	59.56820017910868
t2	FALSE	48.68218261111933
t3	TRUE	45.3214983133658
t3	TRUE	39.64763660953037
t3	TRUE	37.19239321109496
t3	TRUE	7.608739628652671
t4	FALSE	45.93323840380879
t4	FALSE	41.95971835957141
t4	FALSE	41.21818004262866
t5	FALSE	46.11305559394715
t5	FALSE	42.64963816260753
t5	FALSE	41.45410250380764
t6	FALSE	43.64091320414114
t8	FALSE	41.8090186485274
t8	FALSE	23.247263878196705
t13	TRUE	53.43368656403912
t13	TRUE	49.09279881447149
t13	TRUE	45.23322891845895
t13	TRUE	36.708990283830396
t13	TRUE	26.020222301603667
t13	TRUE	23.182869918565487
t13	TRUE	22.86995257429335
t13	TRUE	15.71313437294802
t13	TRUE	4.011335291729651
t15	FALSE	43.17285937067121
t16	FALSE	32.80774386749773
t16	FALSE	25.445788532554076
t17	FALSE	29.397221817409893
t18	TRUE	28.716591147050323
t18	TRUE	16.140017693626817
t18	TRUE	4.228458076900054
t18	TRUE	1.677072549497467
t19	FALSE	5.776986922719459
t20	TRUE	3.410888008982184
t21	FALSE	42.86849922066445
t21	FALSE	38.37932207653189
t21	FALSE	25.056927167614816
t21	FALSE	20.444722025527128
t21	FALSE	7.082671252371313
t22	FALSE	33.915125512906755
t23	TRUE	33.83154270188187
t23	TRUE	32.51240656194513
t24	FALSE	29.923495321126175
t25	TRUE	18.512782641311574
t25	TRUE	9.399252553515595
t25	TRUE	7.9637255762224015
t26	TRUE	8.211763306585752
t26	TRUE	8.125510850054823
t27	TRUE	36.35403114779073
t27	TRUE	36.13265222532957
t27	TRUE	28.988569515602762
t27	TRUE	22.690135312112147
t27	TRUE	17.447855087773974
t28	FALSE	31.477208276434965
t29	TRUE	25.987896240110516
t30	TRUE	15.616091942203
t30	TRUE	14.332696628545179
t30	TRUE	12.667431329165353
t32	FALSE	16.440669594580697
t32	FALSE	9.485832870345135
t33	TRUE	6.60340194958205
t33	TRUE	1.0805880221998194
t35	FALSE	5.255526225545211
t36	TRUE	37.15265219369702
t36	TRUE	27.686092148859906
t36	TRUE	24.636478478413935
t36	TRUE	16.401312209642825
t36	TRUE	10.572438238165674
t36	TRUE	5.652322199172673
t37	TRUE	31.781689509304222
t37	TRUE	12.885583550132921
t37	TRUE	1.6388417453273973
t38	FALSE	28.965050971695895
t38	FALSE	5.036513584380344
t39	FALSE	18.0182723952434
t39	FALSE	17.12949964403873
t40	TRUE	33.97070984982419
t40	TRUE	14.192102940405846
t40	TRUE	7.65461189917022
t40	TRUE	5.847975062614651
t41	TRUE	16.30996118718859
t42	TRUE	7.126398457967213
t43	TRUE	12.697464177234153
t43	TRUE	10.352425971848945
t43	TRUE	0.671475647286627
t43	TRUE	0.4455016065693087
t48	FALSE	24.428916364263543
t49	TRUE	16.62241201682582
t49	TRUE	6.476171853651422
t53	TRUE	2.0205038713615835
t55	TRUE	11.951136795546063
t55	TRUE	4.719220737157585
t55	TRUE	2.5578549089541127
t55	TRUE	0.20085358560935163
t58	TRUE	11.61019347432648
t58	TRUE	1.4175083195485882
t59	TRUE	3.1926370298971563
t59	TRUE	3.1756631218378573
t59	TRUE	1.8585519141444706
t60	TRUE	0.19696879590114236
t62	FALSE	19.525369202428692
t63	FALSE	21.586866719550216
t63	FALSE	15.344632422453486
t63	FALSE	13.89055665665748
t63	FALSE	5.845483552055256
t63	FALSE	4.697149373913007
t63	FALSE	0.6371342627054304
t64	TRUE	14.12472533603814
t64	TRUE	5.628183893921275
t65	TRUE	16.02222269479674
t65	TRUE	15.799416234933872
t67	FALSE	31.035219072031225
t67	FALSE	27.234186236413564
t67	FALSE	23.119976054543997
t67	FALSE	7.1629600248417375
t68	TRUE	26.438010084380252
t68	TRUE	11.489039428378447
t68	TRUE	7.299996523032888
t69	TRUE	18.187716493819636
t69	TRUE	11.194750520326053
t71	TRUE	6.2300221584155935
t71	TRUE	6.188243903161563
t73	TRUE	9.89074126956531
t74	TRUE	3.0232800743591923
t75	TRUE	7.474258504695854
t75	TRUE	2.1386794046309205
t75	TRUE	1.728730611391029
t76	TRUE	4.920222922984166
t76	TRUE	3.330714296222439
t76	TRUE	1.3951703266702111
t78	TRUE	23.188270280947023
t78	TRUE	20.45049565882401
t78	TRUE	16.011591297955974
t78	TRUE	15.324503947651394
t78	TRUE	10.414045081144579
t78	TRUE	9.80965675846339
t81	FALSE	2.695676036203494
t82	FALSE	14.787376990502636
t82	FALSE	14.391156245915155
t82	FALSE	9.814735899640183
t83	TRUE	26.73152145407424
t83	TRUE	22.20409418399707
t83	TRUE	18.217496927262104
t84	FALSE	26.38690982229018
t84	FALSE	20.690349621986385
t84	FALSE	18.635737055269416
t85	TRUE	28.464211900338995
t85	TRUE	25.55713470987277
t85	TRUE	12.528191674541276
t86	FALSE	22.14828432642912
t87	TRUE	15.090212429747538
t87	TRUE	10.118970953733282
t87	TRUE	5.821704505030539
t88	FALSE	14.728254247500402
t88	FALSE	7.7796934456544875
t88	FALSE	7.510732369842302
t88	FALSE	6.9792314752659905
t90	TRUE	2.3461532109216847
t91	TRUE	8.55450720975358
t92	TRUE	22.871242361591356
