Species	Extant	SampT
t1	TRUE	70.29052358668098
t1	TRUE	63.539035339726
t1	TRUE	55.33872193854802
t1	TRUE	25.722044752383695
t2	TRUE	52.81827962076025
t2	TRUE	37.71687058345469
t2	TRUE	32.450780096324706
t2	TRUE	25.06474956312225
t2	TRUE	21.628407504418945
t2	TRUE	20.431816656151867
t2	TRUE	3.3408742415368806
t3	TRUE	39.50992116644484
t3	TRUE	29.415713259769376
t3	TRUE	19.744591976492956
t3	TRUE	17.90467724868033
t4	FALSE	26.194582214267584
t4	FALSE	24.96567768572423
t9	FALSE	24.561985020922307
t10	FALSE	16.945825617764342
t12	TRUE	13.733396343701571
t12	TRUE	12.123531559296936
t12	TRUE	7.727550890147484
t12	TRUE	5.036091314473424
t13	FALSE	10.382393792905845
t13	FALSE	9.685730406629517
t13	FALSE	2.6163310781472404
t16	FALSE	38.41085701549939
t16	FALSE	35.034967235499536
t16	FALSE	34.88290057817987
t17	FALSE	30.998267333490972
t18	TRUE	45.329105934777346
t18	TRUE	39.959926434510436
t18	TRUE	37.20218813395944
t18	TRUE	31.979769411262836
t18	TRUE	30.253785079111125
t18	TRUE	15.026317386156563
t19	TRUE	12.158010187120396
t19	TRUE	11.842154939611333
t19	TRUE	4.83944187004613
t19	TRUE	2.5579555643999896
t20	TRUE	17.610176075526788
t20	TRUE	12.771711270334677
t20	TRUE	8.524740741902534
t20	TRUE	5.318119310156945
t20	TRUE	3.812082468846384
t21	FALSE	20.983899426562367
t24	FALSE	1.4733961843773216
t26	FALSE	41.44352801635926
t26	FALSE	32.25044914123767
t27	FALSE	36.13023524780958
t27	FALSE	24.511957668683692
t27	FALSE	15.825613930294551
t27	FALSE	14.95130730488134
t28	TRUE	8.877901974935995
t28	TRUE	1.8247836735856993
t29	FALSE	35.74778580917603
t30	TRUE	18.869511884559763
t30	TRUE	17.44410473286814
t33	FALSE	40.275140029222676
t34	FALSE	38.16549542974599
t35	TRUE	32.35133438339647
t35	TRUE	26.850272298396618
t35	TRUE	19.734855878090414
t36	TRUE	35.87090387642742
t36	TRUE	24.572218858874322
t36	TRUE	14.87612364600038
t36	TRUE	14.127437918584889
t36	TRUE	7.925696921672767
t37	TRUE	22.384729882788342
t38	TRUE	13.261633715241715
t40	TRUE	37.51865499666859
t40	TRUE	23.54108997718597
t40	TRUE	20.82438867637122
t40	TRUE	16.402422903153848
t40	TRUE	15.05002384637649
t41	FALSE	34.37798889197256
t42	TRUE	33.61051877666205
t42	TRUE	20.370192460054923
t42	TRUE	10.795673893523855
t42	TRUE	3.133817350671208
t43	FALSE	39.25345316441698
t43	FALSE	35.70235886574116
t43	FALSE	35.514992205056814
t43	FALSE	31.763944490443436
t43	FALSE	27.140967230874566
t43	FALSE	14.739597663334152
t43	FALSE	7.6528642424434565
t44	TRUE	33.51635939364114
t44	TRUE	27.994311553582335
t44	TRUE	4.44217803206503
t44	TRUE	3.203453163320418
t45	FALSE	31.008705340469596
t45	FALSE	22.509154730674112
t46	TRUE	42.47858827739844
t46	TRUE	31.309091670783133
t46	TRUE	9.862882094960469
t46	TRUE	4.371241177934962
t47	TRUE	15.737880608586437
t47	TRUE	9.408536842612392
t48	TRUE	5.194626692041268
t49	FALSE	27.152783183298496
t49	FALSE	24.56040139984998
t49	FALSE	15.773460378589235
t49	FALSE	13.808584038818381
t49	FALSE	11.277615961337588
t50	FALSE	28.24422294695563
t50	FALSE	15.59491537974948
t51	TRUE	6.787327501055444
t51	TRUE	2.766547301848078
t52	TRUE	23.633653193652123
t52	TRUE	15.988964179949917
t52	TRUE	4.924707573746474
t53	TRUE	10.445164902951007
t54	FALSE	26.927894996055073
t54	FALSE	20.030365930446095
t56	FALSE	22.405953059733932
t58	FALSE	2.6742467751228673
t59	TRUE	4.6957284044000716
t62	TRUE	32.49403910269364
t62	TRUE	27.87488184892907
t62	TRUE	0.48587786183395565
t63	FALSE	32.46458245864935
t63	FALSE	30.624989216399463
t64	TRUE	29.141024037513375
t64	TRUE	24.51471126476997
t64	TRUE	19.0388144862535
t65	FALSE	26.81186229676542
t65	FALSE	19.549932265937414
t65	FALSE	17.067971350908365
t65	FALSE	3.6513094424783787
t66	TRUE	22.63351110200236
t66	TRUE	11.536539825274915
t66	TRUE	9.704166024904936
t66	TRUE	0.5038016384854416
t67	TRUE	15.559968401484781
t67	TRUE	15.246953695978462
t67	TRUE	4.3731842253422
t68	TRUE	17.109382061399444
t68	TRUE	16.970590620413347
t68	TRUE	12.318293016515597
t68	TRUE	0.8324869559807553
t69	TRUE	19.98997252539329
t72	FALSE	35.05914330381244
t74	TRUE	22.910575627410537
t74	TRUE	17.589255481088287
t74	TRUE	10.511540950757265
t75	TRUE	7.399897390940794
t77	TRUE	1.7796263163953938
t78	TRUE	5.848091862907793
t79	FALSE	33.059205302057066
t79	FALSE	16.131704507324258
t79	FALSE	13.862604734438833
t80	FALSE	31.5508775986618
t80	FALSE	31.31928435209008
t80	FALSE	30.494140488732015
t80	FALSE	15.715067787641203
t82	TRUE	7.439042412392354
t83	TRUE	6.438857483394003
t83	TRUE	3.780943382247841
t84	TRUE	10.161373681984259
t84	TRUE	8.459733227863325
t85	TRUE	27.830391109723116
t85	TRUE	19.316742283514287
t86	FALSE	16.98966332722334
t86	FALSE	9.179621348688158
t86	FALSE	7.013819667521943
t88	TRUE	12.060666544830184
t88	TRUE	9.628695738172638
t88	TRUE	9.458018196417498
t89	FALSE	33.01131752324299
t89	FALSE	29.346757617537328
t90	FALSE	20.652458432946943
t90	FALSE	18.04584305070027
t90	FALSE	16.58205369289651
t90	FALSE	16.314402371825437
t90	FALSE	3.4154384695694375
t91	TRUE	10.961983767203009
t91	TRUE	9.335686494461214
t92	TRUE	5.046972399168993
t93	TRUE	2.606924264287514
t94	FALSE	20.43887433184274
t95	FALSE	33.629844059436024
t95	FALSE	27.34410649278611
t95	FALSE	20.68691027929485
t96	TRUE	21.526411976956553
t96	TRUE	11.573999608646929
t96	TRUE	6.556465733576417
t97	TRUE	4.617457393423237
t99	TRUE	1.3575820219497388
t100	FALSE	29.750656467995192
t102	TRUE	27.8366177452764
t102	TRUE	26.388434257175632
t102	TRUE	17.516403768449017
t102	TRUE	10.621719264662744
t102	TRUE	5.574158762819053
t102	TRUE	3.9150643276562107
t103	TRUE	19.635660822740114
t103	TRUE	18.75098518771521
t107	TRUE	9.316356125154755
t107	TRUE	4.405433874444327
t111	TRUE	19.60897972979153
t111	TRUE	6.538052737988949
t111	TRUE	5.180898087375283
t111	TRUE	4.413673480214726
t111	TRUE	2.5350624166300406
t112	FALSE	18.356486483773274
t113	TRUE	22.103244089261885
t113	TRUE	21.87208532141215
t113	TRUE	11.179255819837053
t114	FALSE	21.222895437954378
t114	FALSE	17.55405706177504
t115	FALSE	24.71467856283573
t115	FALSE	23.38280221041088
t115	FALSE	21.833962473230002
t117	TRUE	12.390875284227832
t117	TRUE	11.706548667368665
t117	TRUE	6.8011851132337
t121	TRUE	22.57412403285172
t121	TRUE	20.161811499145294
t121	TRUE	9.072926803200986
t121	TRUE	3.383477554630474
t123	FALSE	21.89817102555574
