Species	Extant	SampT
t1	FALSE	52.63962053539718
t2	FALSE	54.117018038056685
t2	FALSE	51.515852662384404
t2	FALSE	51.51116237754364
t2	FALSE	48.603955407276644
t2	FALSE	45.77244011515597
t2	FALSE	39.90266699174265
t2	FALSE	36.50217647028933
t2	FALSE	32.44752206669966
t3	FALSE	49.13803893139797
t3	FALSE	42.7464247913866
t5	TRUE	41.38342737263144
t5	TRUE	34.525806275625534
t5	TRUE	20.181316497142376
t5	TRUE	17.017490855756165
t6	TRUE	12.458181213599246
t6	TRUE	6.319302264612716
t6	TRUE	5.569554509819049
t7	TRUE	37.25804382765184
t7	TRUE	37.09675059483836
t7	TRUE	29.704740344198328
t7	TRUE	20.56286972861455
t7	TRUE	19.74648736397573
t7	TRUE	13.271833942074565
t8	FALSE	29.8712358471344
t9	FALSE	32.19936488132361
t9	FALSE	29.10263711988363
t9	FALSE	27.809757291631733
t9	FALSE	24.58078280027393
t9	FALSE	23.72379439940851
t9	FALSE	15.800058218718462
t10	FALSE	52.57853672089302
t10	FALSE	52.21128091397011
t10	FALSE	28.701124399244655
t10	FALSE	22.923719848781694
t10	FALSE	20.357101953863967
t10	FALSE	19.158333227037424
t10	FALSE	10.884962923669562
t11	FALSE	46.887249450757416
t11	FALSE	29.584519330879118
t12	FALSE	39.93514116062723
t12	FALSE	37.99394530384742
t12	FALSE	36.18203654560201
t12	FALSE	31.65149868140869
t14	TRUE	10.343489623139135
t17	TRUE	27.079889612926394
t17	TRUE	26.9992975627093
t17	TRUE	17.603673601665825
t18	FALSE	25.71324383337921
t19	FALSE	23.70454071983579
t20	TRUE	2.714324205074547
t21	FALSE	28.69544468708471
t21	FALSE	19.512146617521083
t21	FALSE	15.163686968621349
t22	TRUE	17.25824914171855
t22	TRUE	4.271262467770256
t22	TRUE	3.738216168410112
t23	TRUE	16.943680200452107
t23	TRUE	0.7372285282316398
t25	FALSE	29.301350450631595
t25	FALSE	27.813267282698668
t26	FALSE	28.158804983082028
t27	FALSE	14.438268481203195
t28	TRUE	17.053229537230997
t28	TRUE	8.82098540878966
t28	TRUE	7.3699428634568065
t28	TRUE	7.2256163450255215
t30	FALSE	12.459320110694378
