Species	Extant	SampT
t1	FALSE	84.59620396617325
t1	FALSE	80.23163449961217
t1	FALSE	74.99759738809885
t1	FALSE	71.99739071085574
t2	FALSE	73.85946076563233
t2	FALSE	71.91207890133047
t2	FALSE	62.211074309836576
t3	FALSE	74.36662049480157
t5	FALSE	44.358671355058874
t5	FALSE	42.56575350742551
t5	FALSE	39.672423784428545
t5	FALSE	33.875267055624434
t6	FALSE	67.7903659402966
t7	FALSE	52.29976655320989
t7	FALSE	42.86676464981293
t9	FALSE	55.0415258033278
t9	FALSE	47.701954534246006
t9	FALSE	40.68082118743673
t13	TRUE	51.30235899038965
t13	TRUE	46.97098134350384
t14	FALSE	51.224204062304395
t14	FALSE	50.81431187739633
t14	FALSE	48.85349077688567
t14	FALSE	46.35711586153172
t15	FALSE	36.587198565954345
t15	FALSE	25.21098279739644
t18	TRUE	45.955819666751616
t18	TRUE	14.16143293883394
t18	TRUE	13.416630811241674
t19	FALSE	44.04195510018924
t19	FALSE	37.938674916223874
t19	FALSE	35.57762809534489
t19	FALSE	33.733316681314605
t19	FALSE	33.02585219157864
t19	FALSE	31.135099829491274
t19	FALSE	28.4254935442843
t19	FALSE	27.520948002431588
t20	FALSE	36.62706383105631
t21	TRUE	23.466690584033742
t21	TRUE	15.268760669413098
t21	TRUE	9.57469820640523
t21	TRUE	0.6033774093038602
t22	TRUE	29.984060741644164
t22	TRUE	18.947630219264767
t22	TRUE	15.167570684208414
t22	TRUE	14.555784652112862
t22	TRUE	0.5803418746339304
t23	TRUE	24.007283683987275
t23	TRUE	12.610787714441315
t23	TRUE	4.292833154209475
t23	TRUE	4.272101536512892
t23	TRUE	2.853608728506188
t24	TRUE	7.7406798605290845
t27	FALSE	33.300385731259176
t28	FALSE	40.61712714047984
t28	FALSE	35.379437130371784
t28	FALSE	35.04513454443023
t28	FALSE	26.841327209436187
t29	TRUE	5.813590395343155
t29	TRUE	1.5008011274828021
t31	FALSE	31.160732939933027
t31	FALSE	16.527056513174273
t32	TRUE	30.61568285285987
t32	TRUE	20.21285053745237
t32	TRUE	17.98942134384309
t32	TRUE	14.53999909706657
t32	TRUE	12.717927122198262
t32	TRUE	1.963850451763065
t32	TRUE	0.7723444037140297
t33	FALSE	33.76214165556337
t33	FALSE	25.126731293434446
t33	FALSE	24.59142322872591
t33	FALSE	21.45277199090284
t33	FALSE	21.43371543601912
t33	FALSE	13.774818571116029
t34	TRUE	37.02343799023981
t34	TRUE	34.7942856280228
t34	TRUE	26.125304070730934
t34	TRUE	18.372303681366446
t35	FALSE	28.333158629893433
t36	TRUE	38.74112970473321
t36	TRUE	11.062062656817986
t36	TRUE	10.529612185744597
t36	TRUE	3.2429200797752316
t37	FALSE	33.10513760301063
t37	FALSE	23.726107244316026
t39	FALSE	31.32993575720038
t39	FALSE	21.497595139024995
t39	FALSE	16.951735262936197
t40	FALSE	29.45170849463606
t40	FALSE	26.349924450612534
t41	FALSE	31.107379406242984
t43	FALSE	26.99624275679163
t43	FALSE	24.2918829925287
t43	FALSE	24.134585880907835
t43	FALSE	16.366659929698045
t45	TRUE	3.7801167615179594
t46	FALSE	26.37194249004051
t47	TRUE	9.184797119192154
t47	TRUE	5.866185729046677
t47	TRUE	4.576683542345975
t48	TRUE	33.229921077568044
t48	TRUE	29.308279872230152
t48	TRUE	27.78711238859718
t48	TRUE	19.934420837568624
t48	TRUE	18.430269086281342
t48	TRUE	12.602973869549615
t51	FALSE	11.123947473251988
t51	FALSE	6.192265495202818
t51	FALSE	4.951685799761989
t52	TRUE	5.333131916168227
t53	TRUE	3.986520437858019
t55	TRUE	31.294976962737017
t55	TRUE	28.094180916442745
