Species	Extant	SampT
t1	TRUE	68.86561785743046
t1	TRUE	58.80118975376284
t1	TRUE	19.87594250760114
t1	TRUE	13.037949117674287
t1	TRUE	11.89664643428361
t3	FALSE	49.330857880271445
t3	FALSE	45.22700481871983
t4	FALSE	60.407477334175
t4	FALSE	59.27235571764011
t5	TRUE	54.5395683018026
t5	TRUE	49.971616769721834
t5	TRUE	46.04510439553865
t5	TRUE	38.482900467130506
t5	TRUE	34.89500461125644
t5	TRUE	1.434161347880206
t7	FALSE	32.25063678745353
t7	FALSE	28.011851514989374
t7	FALSE	27.919166529903855
t8	TRUE	38.62546868550111
t8	TRUE	36.089406207445364
t8	TRUE	25.454516344433998
t8	TRUE	21.607340528695566
t9	TRUE	22.98362486045081
t9	TRUE	2.5033617026119828
t12	TRUE	14.121949583669192
t13	TRUE	17.72257836206291
t13	TRUE	16.668143040933053
t14	FALSE	11.555448466631177
t15	TRUE	6.18208801250222
t15	TRUE	4.255120704779301
t17	FALSE	47.11517617244906
t18	FALSE	40.11562063073541
t18	FALSE	37.72169606199292
t18	FALSE	35.102308619790634
t19	FALSE	33.72279144580377
t19	FALSE	32.84529662447883
t19	FALSE	27.565200322094682
t19	FALSE	4.948381645720957
t20	FALSE	39.986772489090995
t20	FALSE	38.496542762321965
t20	FALSE	36.23610537341757
t21	TRUE	29.165201066140497
t21	TRUE	19.82577849761752
t21	TRUE	18.446430584760208
t21	TRUE	5.990217526276481
t22	FALSE	13.577484695810455
t23	TRUE	4.608198746416505
t24	TRUE	7.198107269930304
t24	TRUE	5.909568410704495
t24	TRUE	2.6431230682531606
t25	TRUE	2.373973744132911
t26	FALSE	2.36584877356961
t28	TRUE	32.345999458716626
t28	TRUE	22.69028463225004
t28	TRUE	2.6070192540189794
t28	TRUE	0.4531209115064314
t29	FALSE	34.112282465455074
t29	FALSE	26.88861056416505
t29	FALSE	24.41319075598591
t31	FALSE	31.758944508839775
t37	TRUE	6.060916622307673
t39	TRUE	21.012128432166698
t39	TRUE	13.23849676927189
t39	TRUE	5.576148394967589
t39	TRUE	2.6801543296381567
t39	TRUE	1.544547599532521
t40	TRUE	6.290132576545119
t42	TRUE	8.949806072168357
t42	TRUE	2.825954925619371
t43	TRUE	8.98375904545901
t43	TRUE	3.224760646789946
t45	TRUE	5.762045500383664
t45	TRUE	0.18839572607814148
t47	FALSE	25.948185910545533
t47	FALSE	24.18091833971465
t47	FALSE	16.46205538374496
t47	FALSE	7.97395530620814
t48	FALSE	30.44462601132323
t50	TRUE	23.32801095257566
t50	TRUE	19.790598643487847
t50	TRUE	13.994717533244348
t54	TRUE	7.451127550130792
t55	TRUE	2.937856089259313
t56	FALSE	12.585545637775866
t57	TRUE	15.374457177793218
t57	TRUE	11.792717653413845
t58	TRUE	11.46715287414019
t58	TRUE	10.233623542428091
t58	TRUE	8.985733081191853
t58	TRUE	2.620085849031881
t59	TRUE	2.7456577561841016
t59	TRUE	0.5352537214801316
t60	TRUE	7.480866280843088
t60	TRUE	5.012326254968116
t65	TRUE	16.719140142320477
t65	TRUE	3.781014878841006
t66	TRUE	12.153452837202103
t66	TRUE	1.4537504946500377
t67	TRUE	15.863654624212984
t67	TRUE	10.33920537820876
t69	TRUE	0.03781304148314746
t70	FALSE	12.537200430800489
t71	TRUE	1.4367602836967421
t72	TRUE	19.481372028530956
t72	TRUE	12.03784084542513
t73	TRUE	20.952211105225558
t73	TRUE	1.9276147241332495
t74	FALSE	12.057903861363265
t74	FALSE	8.802649528625665
t76	TRUE	12.385270838251643
t76	TRUE	0.7405826179770685
t78	TRUE	4.153193097665223
t79	TRUE	4.234595240057871
t82	FALSE	14.0329549383395
t83	TRUE	1.0426765934369229
t83	TRUE	0.8042017298555635
t84	TRUE	2.1953260134480814
t89	TRUE	2.0789442740557718
t93	FALSE	14.997683755746515
t93	FALSE	11.326749824611873
t96	TRUE	4.089566461546454
t97	TRUE	3.0406477175824733
t98	TRUE	14.771534222171852
t98	TRUE	0.6880139104059424
t99	TRUE	4.072558781078072
t100	TRUE	5.517318766406703
t100	TRUE	5.020554653211462
t102	TRUE	16.723169234024127
t102	TRUE	14.376647059248526
t102	TRUE	5.627603003442829
t102	TRUE	4.830878869318013
t102	TRUE	2.104992599845474
t104	TRUE	12.097030377495898
t104	TRUE	10.218148713480545
