Species	Extant	SampT
t1	FALSE	80.84642906092544
t1	FALSE	80.16377944534325
t1	FALSE	68.24211614283513
t1	FALSE	49.7552809068799
t2	TRUE	68.45701998137548
t2	TRUE	40.635412169816746
t2	TRUE	35.345574968690826
t2	TRUE	26.66230129791601
t2	TRUE	9.081074659306594
t3	FALSE	71.38752011129384
t3	FALSE	57.76230187675766
t3	FALSE	50.52943708577105
t3	FALSE	44.9687906514565
t5	TRUE	40.06008234587115
t5	TRUE	38.41081732485764
t5	TRUE	34.42276355247088
t5	TRUE	32.652871821961185
t5	TRUE	27.652709813742717
t5	TRUE	13.474590028499208
t6	TRUE	45.94281821025345
t6	TRUE	40.93385693130824
t6	TRUE	36.65237053742442
t6	TRUE	34.01820132774253
t6	TRUE	31.436974818803563
t6	TRUE	19.512779697249897
t6	TRUE	16.439068544130095
t6	TRUE	15.673563143643804
t7	FALSE	64.39595920356507
t7	FALSE	37.91578247660655
t9	FALSE	35.57910666876117
t9	FALSE	30.133969300246036
t10	FALSE	35.20899305864298
t10	FALSE	28.690036323844133
t10	FALSE	17.855612604314558
t10	FALSE	15.86782846263992
t10	FALSE	14.090881060244612
t13	FALSE	57.44332726354551
t13	FALSE	56.93662864938001
t13	FALSE	50.80094779692213
t13	FALSE	38.38240262013582
t13	FALSE	34.980599050267614
t14	FALSE	49.51393293360083
t16	TRUE	28.400053107491587
t16	TRUE	27.973463309144172
t16	TRUE	5.619528459860717
t17	FALSE	65.68870732397028
t18	FALSE	53.07352235635963
t18	FALSE	37.82515865053926
t18	FALSE	36.25443898376022
t18	FALSE	35.59067641380351
t18	FALSE	34.21882579098563
t18	FALSE	24.78920313971824
t18	FALSE	24.450044440801804
t20	FALSE	44.58603932741992
t20	FALSE	44.578558017834645
t21	TRUE	23.936817176475074
t21	TRUE	23.80470502754963
t22	TRUE	36.33218792515251
t22	TRUE	21.8944914765341
t22	TRUE	7.025966438532734
t23	TRUE	30.47138977706475
t23	TRUE	18.725318833712052
t23	TRUE	17.390395914662193
t23	TRUE	4.420272391236011
t24	FALSE	41.959609284117164
t25	FALSE	59.22433749629701
t25	FALSE	56.72200767646129
t25	FALSE	56.005081933425316
t25	FALSE	53.846564133153805
t28	TRUE	25.763096795668666
t28	TRUE	11.816170966412841
t30	FALSE	44.24681551765589
t30	FALSE	38.76049527443884
t30	FALSE	37.904873899330354
