Species	Extant	SampT
t1	FALSE	100.05586080938109
t1	FALSE	73.78524775496514
t1	FALSE	61.42697174955089
t1	FALSE	58.43784970618714
t2	FALSE	84.21044818652148
t3	FALSE	74.68136242972818
t3	FALSE	53.49518793841561
t3	FALSE	29.564795320453484
t3	FALSE	25.631662345091243
t3	FALSE	25.441237961473306
t3	FALSE	21.269479532326002
t5	FALSE	66.05592047057033
t5	FALSE	60.26938864222646
t6	FALSE	75.73773149321704
t6	FALSE	64.69690346517828
t7	FALSE	47.71370796139399
t7	FALSE	42.326536333440345
t8	FALSE	57.54369341992699
t8	FALSE	40.67418451978297
t8	FALSE	27.138892883840384
t8	FALSE	26.95825979975919
t9	TRUE	42.15190001043362
t9	TRUE	13.538007590987618
t9	TRUE	12.168485423283897
t9	TRUE	6.467013222830616
t10	FALSE	40.02499050692681
t11	FALSE	28.09039077233794
t12	FALSE	26.265855815512836
t13	FALSE	27.387859392919026
t13	FALSE	13.015989280335234
t14	FALSE	22.730065257854122
t15	FALSE	62.1530662686541
t16	FALSE	44.5994604159804
t16	FALSE	43.63457483842093
t16	FALSE	42.550982471062426
t17	FALSE	58.601276386083015
t17	FALSE	57.64408815700645
t17	FALSE	55.93822512358511
t18	FALSE	34.77416956078987
t18	FALSE	27.09605586970119
t18	FALSE	20.617297271266594
t19	FALSE	50.09496253008105
t19	FALSE	48.13066028082825
t20	FALSE	51.00915528197898
t20	FALSE	48.13803070520176
t20	FALSE	46.42127708792016
t20	FALSE	45.6301183046706
t20	FALSE	40.50823699011728
t20	FALSE	39.879839050525206
t21	FALSE	47.40124409192947
t21	FALSE	47.18940579904017
t21	FALSE	29.972311646714545
t22	TRUE	36.08321968660489
t25	TRUE	45.21850720875665
t25	TRUE	42.982401609316014
t25	TRUE	16.93514753621139
t25	TRUE	13.511439278014677
t25	TRUE	2.6002034451557137
t27	FALSE	37.74686003481632
t27	FALSE	36.699585173331556
t29	FALSE	11.882326704974574
t32	TRUE	10.455392294191924
t32	TRUE	7.333347133920697
t34	TRUE	10.89373895306234
t34	TRUE	10.77277380116341
t34	TRUE	3.46019719843909
t34	TRUE	2.487255371959435
t34	TRUE	1.26594432981679
t36	TRUE	15.308077520994942
t36	TRUE	13.652482107225993
t38	TRUE	23.610492736776095
t38	TRUE	17.788177655753415
t38	TRUE	6.737993445411121
t38	TRUE	4.120313196560772
t39	TRUE	12.830122276076594
t39	TRUE	9.926960924507597
t39	TRUE	8.309224508570054
t41	TRUE	17.07733858112607
t41	TRUE	7.800807019337029
t43	FALSE	28.800934438423184
t43	FALSE	23.057881772347656
t43	FALSE	14.621557455759486
t43	FALSE	12.479762334626159
t44	TRUE	40.06763446641682
t44	TRUE	29.179499381221234
t44	TRUE	21.119646140793733
t45	TRUE	19.771220630311433
t45	TRUE	13.624304046199683
t45	TRUE	10.748144790806833
t45	TRUE	9.891969427918866
t45	TRUE	2.4085787084613344
t46	TRUE	24.07032527423513
t46	TRUE	11.035750074946876
t46	TRUE	8.834587591403718
t47	FALSE	32.37611600489403
t47	FALSE	32.05187558953698
t47	FALSE	28.110057281451773
t48	TRUE	26.952263260145713
t48	TRUE	14.92499215000133
t48	TRUE	9.53797415301959
t49	FALSE	41.462809548703376
t50	TRUE	23.28646815743396
t50	TRUE	21.065046134294064
t50	TRUE	10.403669455973528
t50	TRUE	5.710422585671864
t52	TRUE	19.575859387134244
t52	TRUE	0.9400645323189991
t53	TRUE	10.99867192390117
t53	TRUE	8.847843531708634
t53	TRUE	8.317991371456003
t53	TRUE	7.255799353842292
t53	TRUE	0.09585697504105894
t54	TRUE	42.91090583814113
t54	TRUE	35.74670469815747
t54	TRUE	29.750700969797535
t54	TRUE	23.13135680704282
t54	TRUE	19.853907730047567
t54	TRUE	11.372748669191353
t54	TRUE	5.662460727571599
t55	FALSE	42.34733717877958
t58	FALSE	27.873795313292277
t59	FALSE	34.71231729456893
t60	TRUE	31.063574925122865
t60	TRUE	29.634023862948723
t60	TRUE	18.960748832219423
t61	TRUE	10.991133024165237
t61	TRUE	0.9397073757321408
t62	TRUE	2.6341162065907184
t64	FALSE	43.6551290203373
t65	FALSE	18.087421308759048
t66	TRUE	9.426224192580648
t68	TRUE	19.999085113206405
t68	TRUE	6.5190390201625945
t68	TRUE	2.013864711174193
t69	FALSE	23.51929081626156
t70	FALSE	9.074358849424414
t71	TRUE	2.160330501462255
t72	TRUE	5.5316316387662
t72	TRUE	3.3520760950678294
t74	TRUE	37.34339667685683
t74	TRUE	17.56137972983153
t74	TRUE	9.022589515444821
t74	TRUE	8.288565155600196
t75	FALSE	33.912708053476294
t75	FALSE	31.761574979982456
t76	FALSE	41.64855267752439
t76	FALSE	41.631797928633375
t76	FALSE	29.943928164189018
t76	FALSE	29.71898660431853
t76	FALSE	23.873402655151594
t76	FALSE	19.414647749579387
t76	FALSE	12.612119737966793
t77	FALSE	34.103034336491604
t77	FALSE	32.73684417444311
t79	FALSE	22.55694755082689
t79	FALSE	21.520432314926012
t79	FALSE	19.5088110837128
t80	FALSE	33.097526116275276
t81	TRUE	2.8066288207125325
t82	FALSE	22.899656753560805
t82	FALSE	21.256880137643122
t82	FALSE	5.030252162781025
t84	FALSE	27.514485322360457
t86	FALSE	42.707546321386275
t86	FALSE	38.47577296261656
t88	TRUE	16.0727592807432
t89	TRUE	1.9850656275826282
t91	FALSE	33.7208751213863
t92	TRUE	13.403281674494863
t93	FALSE	26.9746311482902
t93	FALSE	19.957359378545917
t94	TRUE	14.17049500285033
t94	TRUE	12.533996213547326
t94	TRUE	0.052774284774869784
t96	FALSE	10.306234617106057
t96	FALSE	7.9661614792419755
t97	FALSE	29.93289788346374
t98	FALSE	11.086257289050039
t99	TRUE	9.262229274848849
t100	FALSE	17.965931394895975
t101	TRUE	23.042146742630806
t102	TRUE	16.4961558082843
t102	TRUE	14.337720956257897
t102	TRUE	13.287908596365384
t103	TRUE	0.9023625736784879
t104	TRUE	10.824439992072456
t104	TRUE	0.5183249444863662
t105	TRUE	3.058472479914613
t106	FALSE	28.448372990209563
t106	FALSE	24.911365410270434
t107	FALSE	22.294405513213732
t109	FALSE	21.37554307454498
t110	TRUE	19.03796146854131
t110	TRUE	17.7657987898898
t111	TRUE	9.133368556021736
t111	TRUE	9.077183508879529
t111	TRUE	1.9045323958765152
t113	TRUE	14.498000968147366
t113	TRUE	11.47517798830971
t114	TRUE	10.962242108816469
t114	TRUE	9.535819466272557
t115	FALSE	34.99378090710965
t116	TRUE	13.183966722490027
t116	TRUE	7.744196342454984
t117	TRUE	3.7844609528443556
t120	FALSE	17.42747263190998
t120	FALSE	13.830263751090598
t120	FALSE	11.292092224114668
