Species	Extant	SampT
t1	TRUE	71.91458431959319
t1	TRUE	70.92586212281304
t1	TRUE	55.18049624322347
t1	TRUE	30.808388578497926
t1	TRUE	12.136783681511204
t2	FALSE	71.77056915543896
t2	FALSE	70.8138793236382
t2	FALSE	69.36191543888224
t2	FALSE	63.676373175791625
t3	FALSE	55.36196461026539
t3	FALSE	24.254261984167698
t4	FALSE	37.65840351847959
t4	FALSE	34.50837248057568
t4	FALSE	34.19584437791699
t4	FALSE	28.383898539994597
t4	FALSE	26.352345278081238
t5	FALSE	26.0708922878393
t6	TRUE	17.477295608842795
t6	TRUE	12.291892613867347
t6	TRUE	5.9259273024518535
t6	TRUE	2.0597879268471644
t9	FALSE	61.00066159192278
t10	FALSE	52.25123991202125
t10	FALSE	23.19170679401641
t11	FALSE	48.239282210050234
t12	TRUE	34.188718866309095
t12	TRUE	25.71353514323478
t12	TRUE	13.23734027020268
t13	FALSE	30.520407353037598
t16	FALSE	40.827113906474814
t16	FALSE	38.86487036439966
t16	FALSE	32.827734755905375
t16	FALSE	24.247442935635434
t16	FALSE	22.826112173539684
t17	FALSE	23.728936897273144
t17	FALSE	19.540681318062326
t18	TRUE	11.142983574197075
t18	TRUE	8.814866144918284
t18	TRUE	1.1914208654421117
t19	TRUE	11.642397251420306
t19	TRUE	5.135105001249002
t19	TRUE	1.9545264127409325
t20	TRUE	40.29520841096335
t20	TRUE	31.994794903415254
t21	FALSE	22.975935631188293
t21	FALSE	21.45238943391145
t21	FALSE	19.593750063108736
t22	FALSE	54.470128425139336
t22	FALSE	42.79349693020286
t23	FALSE	39.212108839137194
t23	FALSE	38.80001195493646
t23	FALSE	38.4547068575407
t23	FALSE	27.103851067882147
t23	FALSE	16.15416283114179
t24	FALSE	52.14546519344294
t25	FALSE	44.31557785561773
t25	FALSE	35.87806385825953
t26	FALSE	6.3548779509917495
t26	FALSE	5.867477988261044
t27	FALSE	38.701894944664005
t27	FALSE	28.907379033594374
t27	FALSE	17.98923942357493
t28	FALSE	15.080404095229198
t29	TRUE	3.344326743265185
t30	FALSE	38.33838940555587
t31	FALSE	36.85740961587291
t32	TRUE	31.741436229391987
t32	TRUE	30.090321896902317
t32	TRUE	18.268318776877322
t32	TRUE	16.338347857722738
t34	FALSE	48.756228842102885
t34	FALSE	47.604321220615304
t34	FALSE	39.786683272195226
t34	FALSE	35.07918845638371
t35	FALSE	35.60615438992902
t37	TRUE	26.53884999261755
t37	TRUE	12.763228610518041
t38	FALSE	23.46023156297653
t39	TRUE	22.324830845302714
t39	TRUE	2.68353580797924
t40	TRUE	13.290840935794577
t41	FALSE	35.14364775792894
t42	TRUE	32.77534627728315
t42	TRUE	3.693197064782254
t43	TRUE	24.03545487027852
t43	TRUE	11.547262718466683
t44	TRUE	17.787618960998437
t44	TRUE	12.068345190770401
t44	TRUE	10.585711039988539
t44	TRUE	4.727278687445661
t45	TRUE	18.51050386803057
t45	TRUE	16.492322558926602
t45	TRUE	4.0684694581378835
t46	TRUE	2.897790794246191
t48	FALSE	30.53302037077016
t49	TRUE	17.990218942092774
t49	TRUE	17.016846883149867
t50	FALSE	35.1330872255577
t51	TRUE	25.730887375491
t51	TRUE	25.46750946924238
t51	TRUE	22.401143959948406
t51	TRUE	8.270486816640073
t52	TRUE	1.916432647523493
t53	TRUE	7.315049138558436
t53	TRUE	3.874845406678844
t53	TRUE	3.6198811560408473
t54	FALSE	35.41982425000398
t54	FALSE	34.79519045103349
t54	FALSE	34.53630173256124
t54	FALSE	20.254902688261872
t55	TRUE	38.63661593485505
t55	TRUE	28.587717048385926
t55	TRUE	25.422817382523604
t58	FALSE	15.271392714015391
t59	TRUE	20.361528505168422
t60	FALSE	13.226442212767466
t60	FALSE	10.061560549370512
t61	TRUE	23.278062083377478
t61	TRUE	15.374545576173489
t62	FALSE	21.090798662594494
t64	TRUE	6.72778594669235
t66	TRUE	1.1846401994135505
t67	TRUE	11.651122927796393
t67	TRUE	5.1628016625906525
t68	FALSE	32.32155478092671
t68	FALSE	32.1437093708554
t69	FALSE	26.99813270474816
t69	FALSE	23.12530458824066
t70	FALSE	26.368351095054727
t71	FALSE	23.9436100582054
t71	FALSE	20.758670422927928
t72	TRUE	0.8291154856695613
t74	TRUE	15.212214223422848
t75	FALSE	23.278293725395187
t75	FALSE	19.714863953231024
t75	FALSE	17.69246739899193
t75	FALSE	17.603204881202515
t75	FALSE	11.236230025429364
t76	FALSE	30.16450048683874
t76	FALSE	22.44701834813776
t76	FALSE	17.922603217410767
t76	FALSE	15.716368644024158
t77	FALSE	31.74801659197942
t77	FALSE	27.254301550662376
t77	FALSE	25.57199600511626
t77	FALSE	23.65603883178369
t78	FALSE	8.766354459213616
t82	FALSE	30.81142579954696
t85	TRUE	14.238953725182782
t85	TRUE	6.354137431066874
t86	FALSE	24.949527182466056
t86	FALSE	13.217980130845447
t89	TRUE	20.04248099588505
t89	TRUE	8.782438575726232
t90	FALSE	16.628887404139974
t90	FALSE	11.549097185406723
t92	FALSE	13.708420249573464
t94	TRUE	21.482146417241992
t94	TRUE	19.917842442255996
t94	TRUE	16.423821872186437
t94	TRUE	13.736315764572993
t94	TRUE	5.3479928845014655
t95	FALSE	17.422579539090037
t95	FALSE	11.344801730557919
t95	FALSE	9.018671085689533
t97	TRUE	17.76225675646532
t99	TRUE	1.008741759161552
t99	TRUE	0.9500481959897371
t101	FALSE	29.901214158806866
t102	TRUE	5.853459330765389
t103	TRUE	18.932515838078956
t103	TRUE	9.052069726715658
t104	FALSE	11.333088124336527
t105	FALSE	14.58281803217686
t106	TRUE	0.1575224027615718
t110	TRUE	11.46583194455701
t111	TRUE	4.243649009848497
t119	TRUE	4.989862050117736
t120	TRUE	13.816873937632892
t120	TRUE	11.501808765701512
t120	TRUE	7.504479147851029
t120	TRUE	5.029505405932227
t120	TRUE	4.59247370880145
t122	FALSE	16.904932738243076
t123	FALSE	18.20880451252195
t124	TRUE	11.80737146675844
t125	TRUE	12.494279012417493
t125	TRUE	11.575582550240753
t128	FALSE	3.727055108469955
t129	TRUE	11.64985263675726
t129	TRUE	11.018176264616613
t130	TRUE	8.857176275238473
t133	FALSE	24.35572631805136
t133	FALSE	17.983230805573307
t137	FALSE	10.9613265513444
t137	FALSE	10.55565719807484
t138	FALSE	19.96382122458219
t139	FALSE	11.550963716904818
t139	FALSE	10.19485408938229
t141	TRUE	16.719369734872757
t141	TRUE	12.798426351745306
t142	TRUE	21.37938144301817
t142	TRUE	10.983357063559026
t142	TRUE	10.068582340208025
t143	TRUE	17.92957548396589
t143	TRUE	7.88717866330434
t144	FALSE	19.45505155043756
t144	FALSE	18.640594932046582
t146	TRUE	14.881161079649004
t146	TRUE	6.471488551563766
t146	TRUE	5.496786474502301
t146	TRUE	2.8068440177204366
t149	TRUE	1.5400433847923125
t150	FALSE	1.0875871246923055
