Species	Extant	SampT
t1	TRUE	79.73082878988464
t1	TRUE	58.107693302664586
t1	TRUE	55.04556372318012
t1	TRUE	53.23648426703704
t1	TRUE	39.223779850767734
t1	TRUE	32.44871032064575
t1	TRUE	29.366752768962343
t1	TRUE	20.94057238060399
t1	TRUE	16.871659032584873
t1	TRUE	16.58784352573916
t1	TRUE	8.98878287896963
t1	TRUE	7.224088147287091
t2	FALSE	47.709191889444966
t2	FALSE	43.48421657545366
t3	FALSE	64.84020395220155
t5	FALSE	57.82876399310352
t6	FALSE	54.94871896630935
t6	FALSE	50.7274311029803
t6	FALSE	33.835408874089396
t6	FALSE	28.587550805183625
t7	FALSE	55.37251265514645
t7	FALSE	55.038380039225345
t9	TRUE	33.741755256568375
t9	TRUE	32.094593749113315
t10	TRUE	37.33134519812363
t10	TRUE	28.641908753290778
t10	TRUE	23.090151280723518
t10	TRUE	17.697300596721476
t10	TRUE	11.909192933328455
t10	TRUE	4.9363609028949185
t12	TRUE	20.1106178199663
t12	TRUE	16.640088457248012
t12	TRUE	12.424684736511509
t13	TRUE	16.606767826673675
t14	FALSE	22.444810019139474
t14	FALSE	5.3649332469202875
t14	FALSE	4.516087644474766
t15	FALSE	9.87941337803197
t15	FALSE	9.36522906913568
t16	FALSE	55.22809625655562
t16	FALSE	50.569424871878326
t17	FALSE	42.42952637441317
t17	FALSE	26.938940921445045
t17	FALSE	23.476548621491617
t17	FALSE	14.478639735389649
t17	FALSE	11.25204707767368
t17	FALSE	11.108743504542119
t19	TRUE	59.76676150184663
t19	TRUE	49.5938488934346
t19	TRUE	33.959781108879234
t19	TRUE	21.719925944637325
t19	TRUE	10.332047866090079
t19	TRUE	3.529677350438078
t20	FALSE	46.89710368511749
t20	FALSE	28.91602340347815
t20	FALSE	24.117391632941846
t21	FALSE	13.495977216388624
t21	FALSE	4.824538992383182
t25	FALSE	46.88427361510654
t26	FALSE	50.43510889905086
t27	FALSE	39.85207436546732
t27	FALSE	38.779145061222074
t27	FALSE	37.36210622004902
t27	FALSE	30.251287713202842
t28	TRUE	48.025902634617154
t28	TRUE	45.91387503367932
t28	TRUE	40.005361978496325
t28	TRUE	38.01665822562845
t28	TRUE	37.9009812330556
t28	TRUE	19.035659787685645
t28	TRUE	13.650210929543746
t28	TRUE	8.530265871875955
t29	FALSE	43.332607028031
t30	FALSE	44.98770857798724
t30	FALSE	27.897995325746578
t31	FALSE	40.46977378712037
t31	FALSE	23.072052825197716
t31	FALSE	23.001494155220826
t31	FALSE	20.969634516120095
t31	FALSE	6.735805696672102
t32	FALSE	43.50166357532258
t32	FALSE	31.94918228765232
t32	FALSE	27.927335505236215
t32	FALSE	14.094263562283814
t32	FALSE	12.963933642304838
t33	FALSE	53.1662383368637
t33	FALSE	51.90047034712761
t34	FALSE	44.31425844745788
t34	FALSE	40.12980079239312
t34	FALSE	37.75180732666871
t34	FALSE	25.613489671316827
t34	FALSE	17.459020873449347
t36	FALSE	25.121733492742656
t38	FALSE	52.97860671227049
t38	FALSE	43.52165890360533
t38	FALSE	42.7335029837331
t38	FALSE	42.45275792634396
t38	FALSE	29.26919858067817
t38	FALSE	15.446533189608402
t39	TRUE	31.221738792710696
t39	TRUE	31.040451527639128
t39	TRUE	21.648593276293852
t39	TRUE	16.93447368130886
t39	TRUE	2.653606254561538
t41	TRUE	23.886074254000476
t41	TRUE	9.199444546038933
t41	TRUE	7.141695014807112
t42	FALSE	15.981693744664327
t43	FALSE	24.725928585156723
t43	FALSE	22.674042958877905
t43	FALSE	14.066110336708135
t44	TRUE	34.32546119816112
t44	TRUE	13.759792444721697
t45	FALSE	34.29550306907312
t45	FALSE	28.142658039353947
t45	FALSE	15.602159812893007
t46	TRUE	19.445613586346695
t46	TRUE	16.451601894575248
t46	TRUE	15.97903657344412
t46	TRUE	8.034772594634816
t46	TRUE	1.9595436762910339
t46	TRUE	1.7097803639995277
t47	FALSE	18.600403338573145
t49	TRUE	9.45486807714613
t50	FALSE	43.945190781388845
t51	TRUE	14.062094119188757
t52	TRUE	11.316486288841588
t53	TRUE	13.874191408082112
t53	TRUE	13.203267901863484
t54	FALSE	37.278246444288776
t54	FALSE	30.95775780045627
t54	FALSE	29.904175817605243
t54	FALSE	27.965321487475258
t54	FALSE	17.56943251300524
t55	TRUE	22.883519084502026
t56	FALSE	29.432945450455257
t56	FALSE	29.02109123416937
t57	TRUE	29.82472846812135
t57	TRUE	9.346278055168213
t57	TRUE	1.5191170917996715
t58	FALSE	9.861952878103352
t60	FALSE	36.35033752027338
t61	TRUE	36.461128885930634
t61	TRUE	29.93691999006853
t61	TRUE	20.191665203803517
t61	TRUE	11.016852423530437
t61	TRUE	9.453415759820857
t61	TRUE	5.191154802199819
t62	FALSE	19.493049764151777
t62	FALSE	15.472400718445982
t65	FALSE	35.67932572747139
t65	FALSE	28.990742760435914
t65	FALSE	21.106419992778754
t66	FALSE	32.74086735659776
t67	TRUE	23.25520025868319
t67	TRUE	21.747017137933298
t67	TRUE	20.70564089179389
t67	TRUE	19.098431142743507
t67	TRUE	15.272573298539797
t67	TRUE	3.1768450524647562
t67	TRUE	2.717207880875918
t68	FALSE	24.99091485775326
t68	FALSE	24.44503572563891
t71	TRUE	39.21370182319099
t71	TRUE	29.77272430609566
t71	TRUE	21.256005738235416
t72	TRUE	5.74052921761178
t74	TRUE	10.874116901836643
t75	TRUE	20.05229377900021
t75	TRUE	13.866474393426941
t76	FALSE	34.62812920381273
t76	FALSE	33.374543337160304
t76	FALSE	31.606388993570164
t76	FALSE	31.1514575968649
t78	FALSE	24.880790757470123
t79	TRUE	11.195333245388241
t79	TRUE	7.79221043846664
t79	TRUE	6.856941710404129
t79	TRUE	5.471559183193435
t79	TRUE	1.0772366286125674
t79	TRUE	0.9203008399215236
t81	FALSE	34.318161655514324
t81	FALSE	20.80880714838382
t81	FALSE	20.518041297579074
t81	FALSE	17.86274657377031
t81	FALSE	15.120372839989031
t81	FALSE	10.623823345542164
t81	FALSE	5.793092364348681
t84	FALSE	19.55730516609976
t84	FALSE	19.001560445476862
t84	FALSE	16.381234854061702
t86	TRUE	6.367297421441577
t86	TRUE	4.008685589426221
t87	FALSE	30.92181544446315
t87	FALSE	28.58696031796037
t87	FALSE	22.41486487856357
t89	TRUE	10.958725654410529
t89	TRUE	7.9228551526389595
t89	TRUE	1.2570529225118037
t89	TRUE	0.8740943197988429
t90	TRUE	24.34772990413353
t90	TRUE	19.455600677207215
t90	TRUE	17.820233826674624
t90	TRUE	11.139816621467574
t90	TRUE	0.4561348586546643
t91	TRUE	34.02926738997758
t91	TRUE	12.606057094457995
t91	TRUE	12.138707687194895
t92	TRUE	28.905483930931354
t92	TRUE	21.847359901342536
t92	TRUE	14.03836434238896
t94	TRUE	7.316452164880076
t94	TRUE	1.5921071476555255
t95	TRUE	9.455722775769146
t95	TRUE	8.489603992079111
t96	FALSE	38.207167566080194
t96	FALSE	22.918260685456765
t96	FALSE	19.06793651758678
t96	FALSE	14.462801819955772
t97	TRUE	33.751041843981284
t97	TRUE	29.504750530660885
t97	TRUE	21.472545098727444
t97	TRUE	16.048770956909166
t99	TRUE	13.61282292980404
t99	TRUE	4.225690302334613
t100	TRUE	6.298717721714723
t102	FALSE	31.952582482360505
t103	TRUE	21.823140068782692
t103	TRUE	15.777979058085208
t103	TRUE	4.263478287787436
t104	TRUE	22.018041195275245
t104	TRUE	17.08666482839918
t105	TRUE	8.252298490080975
t105	TRUE	7.229527777998868
t105	TRUE	6.533592434606675
t106	TRUE	6.05714015364812
t106	TRUE	5.197214264653439
t109	TRUE	5.167609775676127
t110	TRUE	10.402660542705107
t110	TRUE	7.067846311793673
t110	TRUE	2.028334490560937
t113	FALSE	34.21533096106248
t114	TRUE	28.2988484342535
t114	TRUE	24.427310861549245
t114	TRUE	12.154163504341582
t114	TRUE	10.019223718294839
t115	TRUE	19.550415384905378
t115	TRUE	5.442714520029824
t117	TRUE	5.717115235746007
t118	TRUE	1.7965131857639847
t119	FALSE	32.929676018397835
t122	TRUE	25.79305675160778
t122	TRUE	17.62227982604682
t124	TRUE	21.105864938441535
t126	TRUE	9.983834481801921
t126	TRUE	3.1091807615050016
t129	TRUE	28.835839280873778
t129	TRUE	22.255659197472276
t129	TRUE	21.37837601885783
t129	TRUE	9.288625401535384
t130	TRUE	30.804768184185548
t130	TRUE	24.860497324294606
t130	TRUE	13.971758515561262
t130	TRUE	13.453601671653004
t133	FALSE	13.558240589291415
t134	TRUE	8.43125409592875
t134	TRUE	5.988141409791709
t137	FALSE	31.990409170110276
t137	FALSE	16.366767877454564
t138	TRUE	23.422619944145836
t138	TRUE	12.500406629172545
t138	TRUE	11.106832274002414
t138	TRUE	0.07563146315560232
t139	TRUE	25.300453156314063
t139	TRUE	17.07213518380354
t139	TRUE	7.687712878475523
t139	TRUE	1.0000098436349987
t140	FALSE	25.80626671386468
t140	FALSE	23.39410181477517
t143	FALSE	19.873226843283362
t145	TRUE	7.688449971017107
