Species	Extant	SampT
t1	TRUE	61.808911249375726
t1	TRUE	52.482271189624335
t1	TRUE	41.14370463089021
t2	FALSE	61.22474159436074
t2	FALSE	51.09351845860215
t2	FALSE	46.7866157780561
t4	FALSE	27.604097189439983
t5	FALSE	60.412822761012286
t5	FALSE	46.2469947278896
t5	FALSE	43.12139999926329
t5	FALSE	37.23115720194072
t5	FALSE	35.437414311567245
t5	FALSE	35.33878106165639
t10	FALSE	71.25423608811738
t11	FALSE	65.21535917834306
t11	FALSE	62.51132845130677
t11	FALSE	50.865683883820004
t11	FALSE	21.25416512994522
t11	FALSE	16.566488504618945
t12	FALSE	63.75405073539022
t13	TRUE	53.67662913129228
t13	TRUE	33.79730743403309
t13	TRUE	20.77119302093844
t13	TRUE	13.710433478848621
t13	TRUE	3.111238686238096
t14	FALSE	47.612685754331714
t14	FALSE	30.67775451419604
t14	FALSE	12.895261542125823
t15	FALSE	34.310545496462545
t17	TRUE	48.90175440038061
t17	TRUE	46.87140541917869
t17	TRUE	45.1118887881897
t17	TRUE	31.034769483581613
t17	TRUE	25.787738862187098
t17	TRUE	23.202150149941872
t17	TRUE	21.689817522990893
t17	TRUE	19.282301932316457
t17	TRUE	14.289127129804527
t17	TRUE	13.59954698377426
t18	TRUE	37.953048444563436
t18	TRUE	28.254892921089606
t19	FALSE	33.212238325090766
t19	FALSE	33.13607229227728
t20	TRUE	19.956850096926914
t21	TRUE	15.030745045382872
t21	TRUE	13.489947818320587
t21	TRUE	7.001135387558833
t21	TRUE	6.943763351168826
t21	TRUE	4.645734276723459
t22	TRUE	29.650958098624926
t22	TRUE	28.789007926867598
t22	TRUE	21.5090315596187
t22	TRUE	3.2749587686580526
t23	FALSE	39.64000934222343
t23	FALSE	35.80764243100438
t24	FALSE	40.03615548191154
t24	FALSE	39.17786712115193
t24	FALSE	20.85724797472119
t24	FALSE	19.493374316019413
t25	FALSE	24.761295668475526
t26	FALSE	24.740461169497216
t27	TRUE	19.905936758470595
t27	TRUE	3.1961871556086834
t27	TRUE	2.7900598746775387
t29	TRUE	18.046003083043317
t29	TRUE	10.36692472950044
t29	TRUE	8.188450572383132
t29	TRUE	1.4726728371572761
t29	TRUE	0.5269549357975336
t31	TRUE	1.6407637891326772
t33	FALSE	39.335683391805915
t33	FALSE	28.559954374893806
t33	FALSE	14.700026525469795
t34	FALSE	19.620506611605308
t34	FALSE	19.185041144442877
t39	TRUE	28.845612341768494
t39	TRUE	20.4709431442418
t39	TRUE	9.653583272499546
t40	TRUE	4.943834099925596
t40	TRUE	4.577657360549409
t40	TRUE	2.205861866440017
t42	TRUE	9.869375176677408
t42	TRUE	0.9483502380521855
t43	TRUE	3.266084216702481
t43	TRUE	2.1279113825221856
t44	TRUE	17.204760453477725
t44	TRUE	8.903135053116188
t44	TRUE	4.610893187347159
t44	TRUE	0.6775148084865066
t45	TRUE	4.246178205637946
t46	TRUE	37.71145372177982
t46	TRUE	25.94227794126283
t46	TRUE	17.3118731619954
t47	TRUE	28.317880497472316
t47	TRUE	27.862180077567253
t47	TRUE	25.326674466117773
t47	TRUE	1.774303371512076
t48	FALSE	18.178730047527708
t50	TRUE	5.013462473033599
t50	TRUE	4.920085378042501
t51	FALSE	38.75116831896852
t51	FALSE	14.666447392006852
t51	FALSE	7.557394538942546
t52	FALSE	10.668278702398084
t54	TRUE	12.323720434020217
t54	TRUE	6.286985834400113
t56	TRUE	33.61173070376277
t56	TRUE	32.413544681533274
t56	TRUE	30.06835656115323
t57	TRUE	21.990878548317966
t57	TRUE	20.858677843430456
t57	TRUE	4.403883455209751
t59	TRUE	9.337489199619597
t59	TRUE	7.0879171740076
t59	TRUE	0.8715746316871105
t63	TRUE	21.189639977496824
t63	TRUE	17.84347588041198
t63	TRUE	9.958169057985671
t63	TRUE	6.274644777199157
t63	TRUE	0.5403397958929617
t64	TRUE	29.56233585872161
t64	TRUE	26.28390785459834
t64	TRUE	15.056126864715864
t64	TRUE	8.19984885593449
t64	TRUE	1.3562660404438276
t66	FALSE	10.345312516272543
t67	TRUE	4.774770152935318
t69	TRUE	21.729622156702803
t69	TRUE	16.06923936966497
t70	TRUE	8.224357827398876
t71	TRUE	0.8933977042292724
t72	FALSE	29.77584907685936
t72	FALSE	20.549973537574296
t73	TRUE	13.921842842395762
t73	TRUE	4.359295002637836
t75	TRUE	5.775555299330264
t80	TRUE	20.68747813270454
t80	TRUE	1.3314520056102737
t84	TRUE	1.725597387415064
t84	TRUE	0.3040273871763475
t85	TRUE	13.346920115359211
t85	TRUE	7.283526681780899
t85	TRUE	4.9981870264262795
t85	TRUE	0.0801268708088827
t87	TRUE	4.7079544516588925
t88	FALSE	29.944735975594895
t88	FALSE	28.794163995147464
t90	TRUE	6.086932592852079
t91	TRUE	10.723408996890328
t91	TRUE	6.909134430642268
t94	TRUE	4.49008408857496
t94	TRUE	0.6391906916907573
t97	TRUE	16.71330597990743
t97	TRUE	15.211390534356156
t100	TRUE	6.602138678282088
t104	TRUE	26.8203259290109
t104	TRUE	22.378629979948194
t104	TRUE	18.11869119600454
t105	TRUE	23.293677709795922
t105	TRUE	16.783684791796297
t106	TRUE	10.113671990745985
t109	FALSE	25.923306164873587
t112	TRUE	14.63664077442077
t112	TRUE	10.12997709434417
t112	TRUE	4.916885357684762
t112	TRUE	3.4620250038423848
t120	TRUE	10.043303314491993
t120	TRUE	8.824784727662689
t120	TRUE	5.199485164962596
t120	TRUE	2.7153879442378326
t123	TRUE	8.324546094693076
t123	TRUE	3.4670429981200215
t123	TRUE	2.309231313586068
t124	TRUE	7.331719349563727
t124	TRUE	6.04769002994675
t124	TRUE	2.7904395328291116
t127	FALSE	19.227929713552975
t127	FALSE	10.875345079996848
t129	TRUE	16.4494239252396
t129	TRUE	15.929493987659278
t129	TRUE	3.4258904588943153
t130	TRUE	10.94945646989126
t132	FALSE	1.3850706295494035
t134	TRUE	1.609185541573595
t137	TRUE	19.317798851292665
t138	TRUE	13.72840517904816
t138	TRUE	11.632599843893594
t139	TRUE	6.511946953319679
t141	TRUE	5.894749098409278
t141	TRUE	2.783583945150667
t142	TRUE	4.948431688489222
t143	TRUE	2.258678682697848
t144	TRUE	0.5857744298401144
t146	TRUE	8.101824915233152
t146	TRUE	6.180526155243712
t148	TRUE	6.256964381007791
t148	TRUE	5.617329899376571
t148	TRUE	3.8573767544388176
t149	TRUE	8.860158258598943
t149	TRUE	4.327441397604247
t150	TRUE	18.235848856559528
t151	FALSE	7.000079173868386
t152	FALSE	2.5457568701920508
t154	FALSE	13.318743761641088
t154	FALSE	9.837560751487615
t154	FALSE	7.893487848353686
t155	TRUE	9.084661343412606
t155	TRUE	7.706334625685841
t155	TRUE	3.4150203897974194
t157	TRUE	1.422797245050134
t160	TRUE	5.761734108440834
t163	FALSE	17.077820144312085
t170	TRUE	6.642288419674756
t172	TRUE	0.42903787784533165
t176	FALSE	7.540826640828314
t176	FALSE	5.824212339928508
t178	TRUE	1.5548041700433828
t179	TRUE	14.832710918412992
t179	TRUE	9.518403654360668
t179	TRUE	4.547923343630032
t181	FALSE	13.105349418483591
t185	TRUE	2.3389137404890334
t190	TRUE	4.782389543705193
t190	TRUE	4.730822633587664
t190	TRUE	3.170960502334779
t192	TRUE	10.169997942641402
t193	FALSE	15.408000971902005
t193	FALSE	7.1645770544322716
t194	TRUE	12.168055960810463
t194	TRUE	7.8731860470908686
t195	TRUE	3.417517820722537
t201	TRUE	11.529742559397967
t201	TRUE	8.218037963061775
t202	TRUE	11.642746376784892
t202	TRUE	11.043140704074261
t202	TRUE	6.404752658942101
t204	TRUE	13.340033981029073
t205	TRUE	6.5804986861719925
t211	TRUE	12.666745198789961
t211	TRUE	10.072751994144141
t211	TRUE	6.25233398714326
t213	TRUE	7.145783451570651
t213	TRUE	6.066519643364927
t213	TRUE	0.6487092675627082
t215	TRUE	12.889437884437996
t215	TRUE	8.4518949914455
t216	TRUE	2.706084742681071
t217	TRUE	0.8681053639893292
t218	TRUE	3.4212994353185024
t222	TRUE	12.425427459637866
t223	FALSE	8.285133706432532
t223	FALSE	5.598231780369531
t224	TRUE	3.2016318780383557
t224	TRUE	2.8859455627402752
t225	TRUE	1.0299913955232398
t226	TRUE	2.758549704918096
t229	TRUE	6.032516427398036
t230	TRUE	2.306303496442709
t230	TRUE	1.803236683229656
t234	TRUE	5.626265818306194
t234	TRUE	5.336946572361811
t234	TRUE	4.0795754056865405
t234	TRUE	3.669017355188174
t239	TRUE	1.3878100615487625
t241	TRUE	1.5941142876791474
t243	TRUE	4.037508182961176
t244	TRUE	0.7908880086897625
t247	TRUE	1.8647104767788392
t248	TRUE	11.550067782187647
t248	TRUE	7.270588812203897
t249	TRUE	4.735723517830792
t249	TRUE	2.6157611450136926
t249	TRUE	0.7204076817173757
t251	TRUE	1.7299259715173179
t251	TRUE	1.1432810555254065
t253	TRUE	3.920345870093314
t253	TRUE	1.8914709619185857
t253	TRUE	1.460298848058784
t257	TRUE	3.541782657672485
t257	TRUE	0.8493577605679832
t260	TRUE	3.7963266465726235
t260	TRUE	1.1672486346128323
t261	FALSE	11.021176111547604
t263	TRUE	0.408111543872792
t265	FALSE	9.463994348408534
t267	TRUE	0.08470834998627197
t268	TRUE	4.743998713736062
t274	TRUE	7.266911504573173
t274	TRUE	5.23844069220776
t279	TRUE	0.09286817029214944
t282	TRUE	8.2920682499212
t282	TRUE	4.085490370544491
t283	FALSE	12.086269062107355
t284	TRUE	1.8707593710637553
t286	TRUE	4.432136833705229
t287	FALSE	8.32029144289747
t287	FALSE	6.171533437546643
t287	FALSE	4.305103723991962
t288	TRUE	12.434175571422251
t288	TRUE	8.396009069862941
t288	TRUE	3.2706152768760717
t290	TRUE	5.872119330536663
t291	TRUE	9.100885407330267
t291	TRUE	4.1286685339005516
t293	TRUE	10.485190995838622
t295	FALSE	6.10207267457713
t296	TRUE	5.423738007534652
t296	TRUE	2.19931180226466
t297	TRUE	2.1269842387856954
t300	TRUE	0.08073019841039297
t301	TRUE	3.845904369240756
t302	TRUE	0.12485185388409548
t304	TRUE	3.5529184586087155
t307	TRUE	0.18181201250740742
t311	TRUE	1.289805454794859
t312	TRUE	7.458362490052139
t313	TRUE	4.095891316274006
t313	TRUE	3.0240933546527913
t314	TRUE	3.4216851931827534
t315	TRUE	3.59448842829282
t315	TRUE	2.286310169233033
t316	TRUE	1.2012088580182194
t319	TRUE	4.106858534019636
t319	TRUE	3.8269140855076103
t325	TRUE	3.7928513426585084
t325	TRUE	0.8303722785185954
t327	FALSE	2.7020627470951695
t328	TRUE	0.05921684282547801
t329	FALSE	1.4390120252027856
t330	TRUE	9.123505220085121
t330	TRUE	5.8812389488217605
t330	TRUE	5.864304645201457
t330	TRUE	4.017016966850704
t331	TRUE	6.650118144624059
t331	TRUE	0.7910166973472883
t333	FALSE	1.4731339249388924
t339	TRUE	6.31903071117145
t339	TRUE	2.995013293554308
t340	TRUE	1.126973131802444
t341	TRUE	6.051347727303678
t349	TRUE	5.434962396785323
t349	TRUE	0.6545579827350423
t350	TRUE	2.345677343798471
t350	TRUE	2.099484933488455
t368	TRUE	2.86272813751755
t369	TRUE	1.3646198764429585
t370	TRUE	6.834584671562098
t370	TRUE	6.581524335623968
t371	TRUE	1.8472981318732735
t374	TRUE	9.160018093532173
t376	TRUE	0.5030668833007184
t378	TRUE	1.663827168269222
t379	TRUE	4.76192454182565
t380	TRUE	5.4064076122727585
t380	TRUE	1.5081027296026122
t381	TRUE	0.41869245606871175
t382	TRUE	1.2509215808018723
t383	TRUE	1.146089529162225
t384	TRUE	1.8087766153412161
t386	TRUE	1.3738923541442034
t390	TRUE	7.047665416068568
t390	TRUE	6.023504141523674
t392	TRUE	2.4978297445196063
t394	TRUE	3.6915891761733235
t394	TRUE	3.5039160112784344
t394	TRUE	1.2218944673360426
t397	TRUE	2.5321713176871583
t401	TRUE	2.7531879426211106
t407	TRUE	2.7624911693372667
t412	FALSE	4.722486762071384
t413	FALSE	5.1888684129634015
t413	FALSE	1.8410502782018767
t414	FALSE	6.1383975608191435
t416	TRUE	0.028565980715583805
t418	TRUE	3.8109204885696073
t418	TRUE	1.8311644452770253
t421	FALSE	3.0715728578897767
t422	FALSE	3.9089380549129658
t423	TRUE	5.430430927795612
t431	TRUE	1.578381124824901
t432	TRUE	0.5060588194947115
t440	FALSE	2.7960622718991317
t443	TRUE	0.8333713330718524
t444	TRUE	0.6252974362025867
t453	TRUE	4.907784755297271
t453	TRUE	0.7764160506930438
t457	TRUE	2.3593109328533757
t463	TRUE	1.7070221352123127
t466	TRUE	4.8235572118503995
t469	TRUE	2.5791807539257974
t469	TRUE	0.5938299408579155
t472	TRUE	3.0070865644346156
t478	TRUE	4.580783138933114
t480	TRUE	3.243246103635329
t483	TRUE	1.107312610615864
t496	TRUE	3.6979541494926025
t505	TRUE	0.07149691983723017
t513	TRUE	0.2934648667993258
t515	TRUE	0.16242076186698284
t516	TRUE	0.19391500255461835
