Species	Extant	SampT
t1	FALSE	80.30079841682277
t1	FALSE	71.24201921856653
t1	FALSE	63.144682908093316
t1	FALSE	39.55073090548716
t4	FALSE	38.255872883399476
t4	FALSE	37.5895859829114
t4	FALSE	29.842332021470362
t5	FALSE	47.54568237117169
t5	FALSE	47.45923997605828
t5	FALSE	25.143839682163687
t5	FALSE	11.411948979963626
t6	FALSE	41.77226445937288
t7	FALSE	43.566121782430436
t7	FALSE	43.50481060079577
t9	FALSE	19.07097897754832
t10	FALSE	41.99193409788793
t10	FALSE	38.1528423647899
t11	FALSE	32.29804865953383
t12	FALSE	43.2941810640121
t13	TRUE	38.971675865384604
t13	TRUE	34.094984385217394
t13	TRUE	28.51615148413446
t13	TRUE	8.981481538095494
t13	TRUE	6.880126277857443
t14	TRUE	26.715557344030138
t14	TRUE	18.67642070221396
t14	TRUE	17.27827112710716
t14	TRUE	6.529323771631013
t15	TRUE	45.804749891588386
t15	TRUE	42.7857235739547
t15	TRUE	40.27294756980419
t15	TRUE	6.62664154848288
t18	FALSE	22.124957860052483
t19	FALSE	16.353836345993088
t21	FALSE	36.47463627132869
t23	FALSE	34.063627473079904
t23	FALSE	26.196121428738095
t23	FALSE	23.52546652277813
t23	FALSE	19.09467837743496
t24	FALSE	35.41286895051722
t26	TRUE	15.130420279244603
t28	TRUE	6.494675324549149
t28	TRUE	3.6258007486063946
t29	TRUE	23.9960851674593
t29	TRUE	22.25002302934145
t30	FALSE	36.59402351026995
t31	TRUE	36.91293974552543
t31	TRUE	29.35695478982975
t31	TRUE	28.20718810718258
t31	TRUE	22.156354829778273
t31	TRUE	15.927625445758295
t31	TRUE	15.007841901962948
t31	TRUE	4.6413660220636075
t31	TRUE	0.8181103210730498
t32	FALSE	31.980010804347074
t32	FALSE	13.676919856575765
t34	FALSE	2.7990376628208082
t35	TRUE	32.21655073465415
t35	TRUE	15.799120633685604
t35	TRUE	5.3802805698664
t35	TRUE	1.4060191649199538
t36	FALSE	22.17458362460244
t37	TRUE	11.931850670021788
t37	TRUE	11.535298584145323
t37	TRUE	11.138075373251752
t37	TRUE	10.463988661350541
t37	TRUE	0.2445207121559747
t40	TRUE	37.972911192665755
t40	TRUE	37.582644025425374
t40	TRUE	36.6288904814077
t40	TRUE	9.771625043783487
t40	TRUE	3.521295485977234
t41	TRUE	19.39761652997425
t41	TRUE	11.916259224152356
t41	TRUE	8.648840584417968
t41	TRUE	7.106959470173507
t42	FALSE	24.095987444896345
t42	FALSE	11.112825899026518
t42	FALSE	6.8085039412744095
t44	FALSE	35.1724665389487
t44	FALSE	33.25445993441133
t44	FALSE	33.01887199385999
t46	FALSE	31.36605619735866
t46	FALSE	22.363947065071635
t47	TRUE	13.50686985495389
t49	TRUE	11.533618382392945
t50	FALSE	28.209281651936074
t50	FALSE	25.832038847431143
t51	TRUE	17.649663161577628
t51	TRUE	11.154664937498026
t51	TRUE	4.611598515043013
t51	TRUE	2.8152889163214496
t52	FALSE	18.639860822930565
t56	FALSE	32.49044274640056
t56	FALSE	31.416357179933826
t57	FALSE	26.79235921255183
t57	FALSE	16.174890567175737
t57	FALSE	10.42668771054565
t57	FALSE	8.8522236008194
t58	FALSE	23.852293364622497
t58	FALSE	18.055802917958104
t59	TRUE	3.8798139622285106
t60	TRUE	5.893338569908735
t61	TRUE	3.2298062989177794
t61	TRUE	0.034835177070149825
t62	TRUE	20.613481331510343
t63	TRUE	14.289387275015471
t63	TRUE	13.491483960782645
t63	TRUE	5.777985847770012
t65	TRUE	22.514243383512806
t65	TRUE	17.861116525338005
t65	TRUE	14.299075288319003
t65	TRUE	2.3561001588069246
t66	TRUE	16.96201203019133
t68	TRUE	18.580645603912018
t69	TRUE	11.402654700556113
t69	TRUE	2.364439728733487
t70	TRUE	31.8471422322474
t70	TRUE	20.293552270244646
t70	TRUE	8.6244162084002909
t72	TRUE	34.71297378874984
t72	TRUE	27.01261054058328
t72	TRUE	26.92429702678175
t72	TRUE	25.6959029703333
t72	TRUE	20.34721609642049
t72	TRUE	4.90884641182636
t73	FALSE	32.74540470964311
t73	FALSE	32.55897972784041
t73	FALSE	29.221473639149877
t76	FALSE	12.379978591787449
t77	TRUE	25.05779961296455
t77	TRUE	22.18299775556759
t77	TRUE	8.238517494198831
t78	FALSE	23.293039918120286
t78	FALSE	22.277730529883584
t79	TRUE	3.673894260172588
t79	TRUE	3.046513051776941
t79	TRUE	2.1357980213666963
t80	TRUE	4.321695321225974
