Species	Extant	SampT
t1	FALSE	66.80669008924846
t1	FALSE	65.0420776771683
t1	FALSE	57.46013166526094
t2	FALSE	54.4529550438677
t2	FALSE	41.51942890271878
t2	FALSE	31.724747924036024
t2	FALSE	27.30356283227882
t2	FALSE	20.88635937052748
t3	FALSE	54.26231134691156
t4	TRUE	51.36238253008411
t4	TRUE	29.473333772450182
t4	TRUE	7.351107621141395
t5	TRUE	59.05152948834612
t5	TRUE	58.41454695157983
t5	TRUE	53.93134978313275
t5	TRUE	53.88003989459239
t5	TRUE	45.90053686319243
t5	TRUE	29.564519110103717
t5	TRUE	10.187292802955739
t5	TRUE	9.477396274445454
t6	FALSE	46.10910944691263
t6	FALSE	43.207813234754525
t6	FALSE	34.79507139342626
t6	FALSE	16.53275611353095
t7	TRUE	25.23054767390788
t7	TRUE	2.2411977325137826
t9	TRUE	21.9916888165774
t14	FALSE	30.39669833121718
t14	FALSE	23.708190582449447
t15	TRUE	27.774407246831267
t16	TRUE	8.145691892525448
t16	TRUE	6.1933248642705365
t18	TRUE	59.20158097292661
t18	TRUE	57.547164394425565
t18	TRUE	42.82461649160879
t18	TRUE	35.894717787206645
t18	TRUE	28.51555525386982
t18	TRUE	21.15450080642855
t20	TRUE	18.274100315409015
t20	TRUE	10.64204090746098
t20	TRUE	1.8947498924199806
t22	FALSE	17.435853063239833
t23	TRUE	8.722937928608431
t23	TRUE	1.2984069460573266
t24	TRUE	12.338490457551629
t24	TRUE	6.4085386314411465
t24	TRUE	5.66964614139691
t24	TRUE	1.783135025108308
t25	TRUE	2.500199781265138
t25	TRUE	0.10324947861957412
t28	FALSE	25.043907395479806
t28	FALSE	23.74998006694291
t29	FALSE	15.1280017075146
t29	FALSE	14.319428390404212
t30	FALSE	2.61199190261199
t31	FALSE	5.906638235347472
t32	FALSE	40.50229923246163
t35	FALSE	14.147999357589484
t35	FALSE	11.52190575169243
t36	TRUE	7.318683548682799
t38	FALSE	19.40611923666237
t39	FALSE	31.238691249264512
t40	TRUE	19.464354087164466
t40	TRUE	17.47168177322841
t40	TRUE	13.685748956384415
t40	TRUE	7.853616859982068
t40	TRUE	2.950396153362746
t40	TRUE	0.896497547844703
t41	FALSE	24.928112328697416
t42	FALSE	24.82357642586551
t45	TRUE	25.341740933741747
t45	TRUE	17.748755544998083
t45	TRUE	15.887362051397893
t45	TRUE	11.79854852856728
t45	TRUE	0.027460949011882008
t46	TRUE	23.698572971507836
t46	TRUE	8.326851467699555
t46	TRUE	4.558320839986948
t46	TRUE	0.48844766626581304
t48	TRUE	10.240533898358066
t49	TRUE	16.714227830133638
t50	TRUE	19.95880485850396
t50	TRUE	15.794869124544881
t50	TRUE	14.556566512798987
t50	TRUE	7.943340459494024
t51	FALSE	20.972310609239308
t51	FALSE	15.519360747978958
t54	FALSE	26.551925391150313
t54	FALSE	12.458030526626658
t54	FALSE	3.4137365888420987
t57	TRUE	14.66992934805976
t57	TRUE	14.376890852596887
t57	TRUE	5.23247927870645
t58	TRUE	1.3078339239778671
t59	TRUE	23.98843863496151
t59	TRUE	17.03691652535155
t59	TRUE	9.301638109618935
t59	TRUE	8.806364531638238
t59	TRUE	3.0303941853438943
t60	TRUE	1.2612317012445828
t62	TRUE	24.78395651887216
t62	TRUE	20.553426187029558
