Species	Extant	SampT
t1	FALSE	41.74422850036568
t1	FALSE	40.20358942118979
t1	FALSE	39.22116994062013
t1	FALSE	37.70233083651907
t1	FALSE	31.20675959759897
t1	FALSE	29.43400328648782
t1	FALSE	20.682847452551506
t1	FALSE	13.384503260091265
t2	TRUE	42.18086692755348
t2	TRUE	28.482574422977514
t2	TRUE	11.097981421319552
t2	TRUE	4.138072036323457
t2	TRUE	0.8917747122471624
t3	FALSE	32.67145274726561
t3	FALSE	30.403919116451853
t3	FALSE	29.59813034985911
t3	FALSE	28.279260125800484
t3	FALSE	20.333010032119745
t3	FALSE	14.468034179227942
t3	FALSE	13.059823577136022
t4	TRUE	29.380475155544207
t4	TRUE	14.986929671741493
t5	TRUE	35.11601502670821
t5	TRUE	31.653881758813824
t5	TRUE	24.673262201662162
t5	TRUE	3.9508669463406534
t7	FALSE	30.818633484487385
t9	TRUE	47.735155382871525
t9	TRUE	25.11226828310741
t9	TRUE	14.300243399601591
t9	TRUE	13.674624121312213
t10	FALSE	41.78369935421941
t10	FALSE	40.07493126640792
t11	TRUE	32.30415621789076
t11	TRUE	26.241344469766098
t11	TRUE	9.526164934870508
t11	TRUE	9.403406286512222
t12	FALSE	27.905416488814133
t13	TRUE	21.083354559382457
t13	TRUE	7.0593575029933575
t13	TRUE	3.9507167707497004
t17	TRUE	0.7891442141624267
t19	FALSE	23.662153144258298
t20	FALSE	27.664190369018208
t20	FALSE	25.755366158031713
t20	FALSE	21.593692546070407
t20	FALSE	7.681018619067018
t20	FALSE	6.765436928933639
t20	FALSE	4.285590539900738
t21	TRUE	17.61565941315782
t22	FALSE	37.763984986318604
t23	TRUE	34.48449858273207
t23	TRUE	27.221309587731227
t23	TRUE	14.45452971276854
t23	TRUE	9.707923127199479
t23	TRUE	8.924110048311718
t24	FALSE	32.472865849685064
t24	FALSE	26.281773683566737
t24	FALSE	19.90411287448196
t25	FALSE	34.06941713235196
t25	FALSE	30.45687394671442
t25	FALSE	29.102562554071863
t25	FALSE	23.71854759276213
t25	FALSE	20.22533200204672
t26	FALSE	37.080549584953104
t26	FALSE	26.44066385619441
t27	TRUE	32.58740516593318
t27	TRUE	12.090451990389901
t27	TRUE	2.3270932983976493
t29	FALSE	32.13987692261233
t29	FALSE	10.076151165528664
t30	FALSE	37.08124965938077
t32	TRUE	42.63508770193508
t32	TRUE	31.412200597978014
t32	TRUE	30.234640254504157
t32	TRUE	4.220044423088737
t32	TRUE	4.173127227656849
t33	TRUE	17.922449118021937
t33	TRUE	17.77440577422461
t33	TRUE	14.011090301472755
t33	TRUE	4.669108986874342
t34	TRUE	22.15253843611363
t34	TRUE	9.467923806117689
t34	TRUE	3.328022399986004
t35	TRUE	12.204340045578888
t35	TRUE	4.097218826650696
t36	TRUE	35.17522489312215
t36	TRUE	30.83344747438205
t36	TRUE	23.80509781819046
t36	TRUE	9.630618479758859
t38	TRUE	6.367164443149996
t38	TRUE	5.2050494408057375
t38	TRUE	3.985826880738422
t39	FALSE	33.89989742114348
t39	FALSE	26.7298103038618
t39	FALSE	26.489340466645544
t41	FALSE	23.61279741205913
t42	FALSE	15.647095321215339
t42	FALSE	7.445560452486106
t42	FALSE	7.114126343237885
t44	TRUE	10.43465840121545
t45	TRUE	3.9156763503587726
t45	TRUE	1.0329101175131044
t47	TRUE	4.633195853831388
t48	TRUE	10.744449749543946
t48	TRUE	0.5059644275369664
t49	TRUE	3.5926507817950224
t51	FALSE	19.245272326501713
t51	FALSE	19.0612665336264
t53	FALSE	21.770190379736235
t53	FALSE	15.084034793232789
t54	FALSE	13.147397863815073
t54	FALSE	6.898616215350572
t54	FALSE	6.810076173838475
t56	FALSE	2.8676259265944424
t59	TRUE	7.309071973410255
t59	TRUE	5.518122792688018
t62	FALSE	21.653858852915747
t63	TRUE	35.09412071087063
t63	TRUE	33.86010326910514
t63	TRUE	30.611007786353415
t63	TRUE	25.230844509785364
t63	TRUE	15.611269203260832
t63	TRUE	1.1617055257469886
t64	TRUE	12.181841871510805
t67	TRUE	27.550350773842517
t67	TRUE	5.22779329968494
t67	TRUE	3.1543687527055724
t67	TRUE	2.472534052018908
t68	FALSE	9.166411908392014
t69	FALSE	18.958232548499232
t70	TRUE	13.634330778570984
t70	TRUE	7.832178498803557
t71	TRUE	11.476049456212294
t74	TRUE	11.993312242997732
t74	TRUE	9.349939081443395
