Species	Extant	SampT
t1	TRUE	62.2084989176367
t1	TRUE	56.36663403723604
t1	TRUE	52.485941517057185
t1	TRUE	47.89414895128674
t1	TRUE	43.76053944591648
t1	TRUE	36.04193544418865
t1	TRUE	34.889735313442884
t1	TRUE	22.739598215356878
t1	TRUE	5.961768949112468
t2	FALSE	64.91888280774909
t2	FALSE	60.394736911129286
t3	FALSE	44.173082984059654
t3	FALSE	22.170831371434765
t3	FALSE	19.24165051557197
t4	TRUE	45.55527532467035
t4	TRUE	37.712792093764435
t4	TRUE	12.71420250855816
t4	TRUE	4.224544151402711
t4	TRUE	0.2928909125697601
t5	FALSE	13.74204324470162
t5	FALSE	9.078142586213346
t6	TRUE	12.535440746829508
t6	TRUE	9.89216094105005
t6	TRUE	8.222208374314604
t6	TRUE	8.104879330757896
t7	TRUE	56.60249012457574
t7	TRUE	39.549422720639114
t7	TRUE	37.435418147216446
t7	TRUE	35.193374602678126
t7	TRUE	32.814861516090936
t7	TRUE	21.70521835707683
t9	TRUE	1.424914264714218
t10	TRUE	20.673440427027884
t10	TRUE	4.157470961450045
t10	TRUE	0.1742074576899455
t14	TRUE	39.75455467520909
t14	TRUE	30.904570850219052
t14	TRUE	23.606718258589304
t14	TRUE	21.3674492644234
t14	TRUE	18.91237399765238
t14	TRUE	14.933194743850677
t14	TRUE	12.109500451498512
t14	TRUE	10.898542825617682
t14	TRUE	8.168566005789529
t14	TRUE	7.823618052081059
t14	TRUE	7.128228944696389
t15	TRUE	40.41171725320582
t15	TRUE	39.91537497325753
t15	TRUE	26.72192309040628
t15	TRUE	6.514174715413418
t15	TRUE	3.929828899710145
t16	FALSE	30.439230279266063
t17	FALSE	6.4024272075775315
t17	FALSE	3.824137940901821
t17	FALSE	1.2165533265951325
t18	TRUE	18.16174746579769
t20	FALSE	30.371722989605196
t23	FALSE	29.377942056566745
t23	FALSE	28.160668885506958
t25	TRUE	31.98948713477374
t25	TRUE	26.287037278447755
t25	TRUE	22.378807101342872
t25	TRUE	15.839403128195599
t25	TRUE	15.229085614848927
t25	TRUE	11.300215689409569
t25	TRUE	2.170934552691051
t26	TRUE	19.383119820972283
t27	FALSE	10.08167923909582
t27	FALSE	5.472622040425762
t28	FALSE	40.01691656223489
t28	FALSE	25.69626556829739
t28	FALSE	24.695739419379734
t29	FALSE	26.20811254375883
t29	FALSE	18.50010103666785
t29	FALSE	18.42866631941873
t29	FALSE	14.260302920649266
t29	FALSE	13.041296467604681
t29	FALSE	7.219930031756505
t29	FALSE	4.639853361482366
t31	TRUE	3.386948180313567
t31	TRUE	0.7844625644322178
t32	TRUE	9.053276990925127
t33	TRUE	10.585895094156669
t34	TRUE	8.250082406684513
t35	TRUE	33.93410083880677
t35	TRUE	31.958979540933214
t35	TRUE	22.011403810150348
t35	TRUE	20.045720409519397
t35	TRUE	19.891460194169902
t35	TRUE	12.167056222783827
