Species	Extant	SampT
t1	FALSE	67.61750807633385
t1	FALSE	53.634381910604226
t3	TRUE	61.979411916231854
t3	TRUE	30.518488141881676
t3	TRUE	13.772649061017248
t4	FALSE	55.43133063009946
t4	FALSE	54.015487174047216
t4	FALSE	42.59850060843037
t4	FALSE	40.27935404140608
t4	FALSE	34.81093435358362
t5	FALSE	58.538971318027
t5	FALSE	42.516567948278166
t5	FALSE	13.63459320786022
t5	FALSE	10.363708981783915
t6	FALSE	63.32726887576796
t6	FALSE	62.984769509435424
t7	FALSE	60.48686332581998
t7	FALSE	53.31251755592207
t7	FALSE	46.22112444879381
t7	FALSE	44.966208775106324
t7	FALSE	41.56949448263968
t7	FALSE	24.298409288236513
t7	FALSE	23.519169105635598
t7	FALSE	23.35747955547407
t7	FALSE	15.73863298854652
t8	FALSE	53.11814099346125
t8	FALSE	52.72263494171636
t8	FALSE	41.6087717552257
t8	FALSE	29.951617174031142
t8	FALSE	13.593699479262838
t11	TRUE	28.52657565591933
t11	TRUE	25.7506739157215
t11	TRUE	8.69237223677166
t13	FALSE	7.417827236894723
t14	TRUE	10.069532827633665
t15	FALSE	7.06237329651718
t15	FALSE	4.300691359835909
t16	TRUE	3.580619912894946
t16	TRUE	2.330438342245799
t17	FALSE	59.46061614663774
t18	FALSE	37.45015618652941
t18	FALSE	36.670135376559635
t18	FALSE	32.444924335511466
t19	FALSE	35.33388386997062
t19	FALSE	28.30771850980586
t21	FALSE	26.934794916366556
t24	FALSE	47.54165434795472
t24	FALSE	46.781836469239025
t25	TRUE	35.098017956427654
t25	TRUE	26.023198598782024
t25	TRUE	15.528574680624999
t25	TRUE	13.82633691345761
t25	TRUE	1.9579130477696367
t26	FALSE	34.594337481785054
t26	FALSE	27.08920562473547
t26	FALSE	21.912230540266748
t26	FALSE	20.374579888968285
t26	FALSE	16.479674201746853
t27	FALSE	36.111027858275996
t27	FALSE	33.17315049381934
t27	FALSE	33.12040141581499
t27	FALSE	29.88363445534312
t27	FALSE	28.959890578714543
t27	FALSE	20.125337536231683
t29	TRUE	27.915592694782077
t29	TRUE	24.800299720965683
t29	TRUE	11.20353003832274
t30	TRUE	15.3411064619333
t30	TRUE	10.704219704134815
t30	TRUE	4.120391052788548
t31	FALSE	47.01627155380251
t31	FALSE	45.142124477642795
t32	FALSE	52.63008550388102
t32	FALSE	50.727670845774156
t32	FALSE	35.55472483549672
t33	FALSE	47.99758221602234
t33	FALSE	42.74034158066746
t33	FALSE	42.59283695095148
t33	FALSE	32.56487487582518
t33	FALSE	29.561867329757945
t33	FALSE	21.723796108692305
t33	FALSE	15.916671492097827
t34	FALSE	49.6666867326513
t34	FALSE	48.14739331077189
t35	FALSE	38.565795447295685
t35	FALSE	35.24314438234099
t36	FALSE	41.96361179276115
t36	FALSE	37.33596252090043
t39	FALSE	25.45673007513021
t39	FALSE	20.7008167082181
t39	FALSE	7.780024559258337
t41	TRUE	4.177835663301337
t41	TRUE	4.106915551689852
t41	TRUE	3.216665727538455
t43	FALSE	29.969822319355643
t43	FALSE	26.985902122353053
t43	FALSE	22.48962486362163
t45	FALSE	30.613066884929246
t46	FALSE	25.418994764344554
t46	FALSE	21.80932987715469
t47	FALSE	21.239863136364022
t47	FALSE	17.268289360729852
t47	FALSE	15.61386831183927
t48	TRUE	50.24597346057816
t48	TRUE	46.3309049021609
t48	TRUE	41.51467070189937
t48	TRUE	31.091521803911647
t48	TRUE	30.16914702602164
t48	TRUE	24.820264728036385
t49	TRUE	47.31569236076695
t49	TRUE	39.6639342324099
t49	TRUE	39.455137348821516
t49	TRUE	10.995628449800549
t49	TRUE	2.9452749954157014
t50	FALSE	37.11590627591947
t51	TRUE	13.184680357647181
t52	FALSE	12.412941390430433
t53	TRUE	38.771473950390074
t53	TRUE	28.872117362088893
t53	TRUE	19.12227272015295
t53	TRUE	18.03160078317157
t53	TRUE	17.34651188791028
t53	TRUE	9.669016505761164
t54	TRUE	31.872224377346676
t54	TRUE	16.651479284066355
t54	TRUE	11.361840622286891
t55	TRUE	36.656270073923025
t55	TRUE	33.708554948876355
t55	TRUE	28.92740210537866
t55	TRUE	27.94070674781696
t55	TRUE	22.488676642300646
t55	TRUE	22.443683969089847
t56	TRUE	25.805577684635765
t56	TRUE	5.646738236189478
t56	TRUE	4.4195987315630845
t57	FALSE	16.53549766109537
t58	TRUE	15.706792096485998
t58	TRUE	15.048990235542561
t58	TRUE	7.660048189871688
t62	FALSE	45.07267645965666
t64	TRUE	40.62171718497092
t64	TRUE	36.97153921630496
t64	TRUE	25.409446111557898
t64	TRUE	1.8716151230103293
t65	FALSE	33.25723366806487
t65	FALSE	26.007201625400462
t65	FALSE	25.501133278378525
t66	TRUE	31.564426487491907
t66	TRUE	25.16799064371127
t66	TRUE	4.159895034084727
t68	FALSE	46.425547332300525
t72	FALSE	26.76830342387069
t72	FALSE	19.536866777096783
t72	FALSE	12.342908938626508
t73	TRUE	16.671279135852892
t76	TRUE	26.144489170035897
t76	TRUE	2.9755714858381026
t76	TRUE	2.7250988219363563
t77	TRUE	33.083811751505316
t77	TRUE	24.17073380547796
t77	TRUE	2.69090384200463
t77	TRUE	0.6759298495228023
t80	TRUE	36.39998958590168
t80	TRUE	31.540669767695547
t80	TRUE	28.07548853247154
t80	TRUE	4.3325955494309625
t81	FALSE	31.50747031158032
t82	TRUE	38.74333381713164
t82	TRUE	36.08014011815918
t82	TRUE	28.647888490925737
t82	TRUE	16.003241345701994
t82	TRUE	8.834675478653367
t83	FALSE	33.955880014907976
t83	FALSE	31.76149290064898
t83	FALSE	20.992959943187387
t85	FALSE	26.42292399901855
t85	FALSE	19.11854591273761
t86	TRUE	19.63900383149332
t86	TRUE	18.51033875306195
t86	TRUE	4.274877828054841
t89	FALSE	19.177557517764427
t89	FALSE	11.571436263754421
t92	FALSE	33.511267217334186
t92	FALSE	29.69921425123868
t92	FALSE	23.533787500571286
t93	FALSE	18.591756101590995
t95	TRUE	29.401163872387286
t95	TRUE	28.756738248337086
t95	TRUE	25.188088799309092
t95	TRUE	25.119358152914423
t95	TRUE	21.7764197372234
t95	TRUE	19.99055661152662
t95	TRUE	10.771611565059914
t95	TRUE	2.637851796735802
t96	TRUE	24.691530894468443
t96	TRUE	5.0768418245772295
t96	TRUE	3.5254604563871794
t97	FALSE	26.95101892150489
t97	FALSE	23.235496650855218
t97	FALSE	22.312026368859385
t100	TRUE	30.536096581198066
t100	TRUE	14.024748489083493
t100	TRUE	0.19418481202872329
t101	TRUE	10.265519819551102
t102	FALSE	32.59555824071172
t102	FALSE	21.056187646585613
t103	TRUE	20.619516634019753
t103	TRUE	7.638922250887177
t103	TRUE	7.542307312657854
t103	TRUE	4.617345278208873
t105	TRUE	17.30230874953307
t105	TRUE	3.9073693254830886
t105	TRUE	1.7462034212293673
t106	TRUE	13.59007441554165
t106	TRUE	10.83581275953479
t106	TRUE	8.910276116872396
t107	TRUE	24.856982557126415
t107	TRUE	22.959967777156365
t107	TRUE	16.27361414956404
t107	TRUE	14.553463077196014
t108	TRUE	28.1393133113839
t108	TRUE	20.861293548104868
t108	TRUE	4.9623708438225265
t108	TRUE	4.12989866101222
t108	TRUE	1.223365847217309
t109	TRUE	20.626768786300346
t110	FALSE	13.484390050267919
t110	FALSE	11.18524619491339
t113	TRUE	13.404348649696274
t114	TRUE	4.035437236167965
t115	FALSE	28.55300543182912
t115	FALSE	28.532569262249496
t115	FALSE	7.206188276789447
t117	TRUE	21.176326755056756
t119	TRUE	24.183486069557148
t119	TRUE	15.525676751002628
t119	TRUE	12.252460049316227
t119	TRUE	11.228297368474244
t120	FALSE	33.821912043969256
t121	FALSE	28.506630704974143
t122	TRUE	4.621563526309771
t123	TRUE	1.899028044629091
t125	FALSE	29.406785059062173
t127	TRUE	14.945116176176057
t127	TRUE	1.846700937813381
t128	TRUE	9.536503860922906
t128	TRUE	3.782178703891489
t129	TRUE	18.910943895797267
t129	TRUE	13.312429745900474
t129	TRUE	7.842386585879169
t129	TRUE	4.936169928158662
t130	FALSE	17.004980423013265
t130	FALSE	11.812681991942014
t130	FALSE	8.931257578879382
