Species	Extant	SampT
t1	FALSE	84.8620594478535
t3	FALSE	86.04733958123653
t3	FALSE	84.76098763280511
t4	FALSE	84.04109181935713
t4	FALSE	55.39941573783037
t4	FALSE	52.177760752730336
t4	FALSE	49.01346345233944
t4	FALSE	42.14456663268831
t4	FALSE	37.54144688921573
t4	FALSE	27.195198847420073
t4	FALSE	18.851492670292586
t4	FALSE	13.450637613351077
t6	FALSE	82.14412176878382
t7	FALSE	55.408286319559956
t7	FALSE	48.44516306922736
t7	FALSE	40.412928739917184
t7	FALSE	36.23508452287009
t7	FALSE	34.21951609047195
t7	FALSE	23.17092365942129
t8	FALSE	55.32603623420352
t8	FALSE	44.9819001008336
t8	FALSE	31.843770995462236
t8	FALSE	31.154657566646037
t10	TRUE	10.569045216051038
t10	TRUE	8.807696428355868
t11	FALSE	67.88447869124197
t11	FALSE	63.02382814811848
t12	FALSE	67.11093072951468
t12	FALSE	65.33037515994789
t12	FALSE	60.57790653952093
t13	FALSE	55.36550669406705
t13	FALSE	52.81524191430388
t13	FALSE	40.43371449086533
t13	FALSE	29.134256456948847
t13	FALSE	28.704669517400404
t13	FALSE	24.451441103527984
t14	FALSE	67.21609194136192
t14	FALSE	59.937260480337514
t14	FALSE	48.6544057486316
t14	FALSE	42.020650374863095
t14	FALSE	33.0878798238556
t14	FALSE	22.722802874455766
t14	FALSE	21.82158559332899
t14	FALSE	20.69356685742102
t14	FALSE	8.583686810922117
t14	FALSE	5.766440800500689
t15	FALSE	60.86809252525115
t15	FALSE	53.87457764368177
t16	TRUE	39.707070659169844
t16	TRUE	38.570813647157266
t16	TRUE	18.769234213572815
t16	TRUE	11.700110752150366
t16	TRUE	9.179812790840813
t16	TRUE	6.80573352073786
t17	TRUE	10.6398512349582
t17	TRUE	5.0153219274858145
t17	TRUE	4.099573214238603
t19	FALSE	6.736836788831781
t20	FALSE	45.687447497047486
t20	FALSE	45.12483301965569
t21	FALSE	39.35723800543697
t22	TRUE	40.9994139080689
t22	TRUE	20.498252504955047
t22	TRUE	19.396700042749757
t22	TRUE	16.103306788469666
t22	TRUE	10.951867828595454
t23	FALSE	21.194495867123322
t25	FALSE	54.53947427953628
t26	FALSE	56.39959083676958
t26	FALSE	54.73742460638905
t26	FALSE	37.878622142347126
t26	FALSE	37.54881976147237
