Species	Extant	SampT
t1	FALSE	85.31868978580967
t1	FALSE	82.92099910500035
t1	FALSE	76.58078539828345
t1	FALSE	52.46194960387298
t2	FALSE	50.72309994525342
t3	FALSE	64.57254504823912
t3	FALSE	63.78038725814615
t3	FALSE	39.866741384697534
t3	FALSE	33.48152659492699
t3	FALSE	29.987575440985538
t4	TRUE	57.61173233044329
t4	TRUE	43.76728434743454
t4	TRUE	38.485298433099885
t4	TRUE	37.58479281490763
t4	TRUE	33.70899338862693
t4	TRUE	18.16600528285872
t5	TRUE	26.234448688787865
t5	TRUE	21.542004450907456
t6	FALSE	39.13655041335324
t6	FALSE	15.562074588526343
t6	FALSE	11.097365872909137
t6	FALSE	9.823104985032984
t6	FALSE	8.543655629244455
t7	FALSE	59.21611498094249
t7	FALSE	52.33116895410318
t8	FALSE	67.35690913913544
t9	FALSE	48.73434013660199
t9	FALSE	47.91657205771853
t10	FALSE	60.31761907230093
t11	FALSE	47.24150769161281
t11	FALSE	41.787708576118916
t11	FALSE	41.10892490232584
t12	TRUE	54.45082818317082
t12	TRUE	35.55806228202822
t12	TRUE	6.427359511824903
t13	FALSE	46.49845494173662
t13	FALSE	44.43597311195107
t13	FALSE	28.126506078460395
t13	FALSE	19.575548665490203
t13	FALSE	16.190192159157448
t13	FALSE	9.47476736259108
t14	FALSE	66.82521158774746
t15	TRUE	57.78058151490335
t15	TRUE	50.831220958422946
t15	TRUE	42.33526936592083
t15	TRUE	27.333547183682484
t15	TRUE	26.61805391255514
t15	TRUE	9.893109724204464
t15	TRUE	8.889645848306401
t15	TRUE	7.091384459248644
t15	TRUE	3.319482823410141
t15	TRUE	0.7445456651773128
t16	FALSE	56.369112968902
t16	FALSE	49.38355131702787
t16	FALSE	37.63113732188398
t16	FALSE	34.21752351074869
t16	FALSE	32.11424887444348
t16	FALSE	30.74838225528122
t17	TRUE	11.007277052100946
t17	TRUE	9.134753639061202
t19	FALSE	44.54962704490615
t20	FALSE	32.160469996610345
t20	FALSE	27.989404392296137
t20	FALSE	26.725362702140274
t20	FALSE	21.714046238789024
t20	FALSE	18.482941905835332
t21	TRUE	21.251691837919537
t21	TRUE	12.60084739661282
t21	TRUE	1.8570779711341174
t24	TRUE	48.47851175784024
t24	TRUE	38.10021553199728
t24	TRUE	16.64356671864482
t24	TRUE	6.586377086857752
t25	TRUE	6.6499187970969444
t26	TRUE	4.09767506232744
t28	TRUE	42.12127371967354
t28	TRUE	39.169099127764134
t28	TRUE	28.817525666517525
t28	TRUE	8.92160305123356
t29	FALSE	37.81830240393478
t31	FALSE	15.387894593687832
t31	FALSE	9.142219171436608
t31	FALSE	9.03542843046236
t33	FALSE	15.740192666781212
t34	TRUE	13.923960233346648
t34	TRUE	8.888007270411677
t35	FALSE	55.789605148556156
t35	FALSE	49.935465899715645
t35	FALSE	49.458860245021505
t36	TRUE	45.93682233155096
t36	TRUE	44.07446658615345
t36	TRUE	38.18638817318106
t36	TRUE	17.8261935989797
t36	TRUE	16.37413457496612
t36	TRUE	14.128846297921228
