Species	Extant	SampT
t1	FALSE	64.85595377372326
t1	FALSE	51.33361979639936
t1	FALSE	50.892010915752834
t1	FALSE	36.12095226404304
t1	FALSE	33.42055999632415
t1	FALSE	24.844864765187353
t3	FALSE	57.71891410858494
t3	FALSE	54.665874307778935
t3	FALSE	49.65989999262151
t4	FALSE	39.941443803868665
t4	FALSE	38.917489655464365
t4	FALSE	21.247182832156845
t4	FALSE	19.824886884597667
t4	FALSE	6.382455401600012
t4	FALSE	4.378801192634413
t5	FALSE	32.387822060701595
t5	FALSE	30.462412913185702
t5	FALSE	30.196789530893014
t7	FALSE	24.35611703925558
t7	FALSE	20.676387315884014
t7	FALSE	15.998642542667469
t8	FALSE	56.54463595964391
t8	FALSE	50.538015815172386
t8	FALSE	45.68018930752207
t8	FALSE	42.485327707201066
t9	FALSE	53.44797135208804
t9	FALSE	36.32685813083583
t9	FALSE	36.24127789389583
t9	FALSE	31.131781325566195
t10	FALSE	54.0509416686764
t10	FALSE	51.51202416628804
t10	FALSE	45.46589218661394
t11	TRUE	46.82887381116119
t11	TRUE	44.522598159370986
t11	TRUE	40.886240472888616
t11	TRUE	16.95707630665531
t11	TRUE	15.596486645019851
t11	TRUE	10.80395534740515
t11	TRUE	5.726585948036387
t11	TRUE	5.257497042281415
t11	TRUE	5.160492797246064
t12	FALSE	32.29495582835011
t12	FALSE	28.95256575838735
t13	FALSE	34.78640922725829
t13	FALSE	32.464534271589244
t14	FALSE	41.763214848306255
t15	FALSE	47.023635319900734
t15	FALSE	34.21673726991669
t16	TRUE	40.121654155644805
t16	TRUE	35.80394531132582
t16	TRUE	8.43261123293307
t18	TRUE	29.985765540527858
t18	TRUE	16.489116499176063
t18	TRUE	10.8419399112219
t18	TRUE	2.375258883857043
t21	FALSE	40.76235145733445
t21	FALSE	39.21103738051988
t21	FALSE	32.70680228983201
t23	FALSE	35.80597357526021
t24	TRUE	2.107186809648013
t25	FALSE	13.386165366568804
t25	FALSE	9.844118670621157
t29	TRUE	24.21245592008217
t29	TRUE	6.102413725155188
t30	FALSE	38.96980339696297
t30	FALSE	38.423718657779126
t32	TRUE	39.766325243258265
t32	TRUE	37.772489674405804
t32	TRUE	30.27405122834015
t32	TRUE	21.721087634785533
t32	TRUE	17.90938244316584
t32	TRUE	11.729151658935905
t33	FALSE	26.284910282464487
t33	FALSE	20.159873445862694
t33	FALSE	19.12823654280023
t34	FALSE	21.269622779421304
t34	FALSE	19.327296065335048
t34	FALSE	17.865994940680338
t35	TRUE	21.347575493434476
t35	TRUE	16.92552017820816
t35	TRUE	11.511338947219528
t36	TRUE	10.112007896791503
t37	TRUE	0.48837071191354653
t39	TRUE	39.84918060487034
t39	TRUE	30.881165171070002
t39	TRUE	23.194593886252385
t39	TRUE	4.387223466547226
t39	TRUE	0.18034194807151493
t40	TRUE	20.966074350632624
t40	TRUE	12.280456065962987
t40	TRUE	9.045540617742034
t40	TRUE	8.684395403473268
t40	TRUE	5.433565127535353
t41	TRUE	2.62815409448109
t43	FALSE	34.123074617839215
t43	FALSE	25.801312588098227
t43	FALSE	20.027699372674107
t43	FALSE	13.075722387294604
t45	FALSE	29.18775377375745
t46	TRUE	5.289607127714106
t47	FALSE	11.934743686587744
t48	TRUE	3.5898241015901107
t48	TRUE	2.6181683444236654
t48	TRUE	2.0719563427712018
t49	FALSE	7.566591393232606
t50	TRUE	5.228815558946636
t53	FALSE	41.14513416605693
t53	FALSE	40.88972894134659
t54	FALSE	36.82034890808952
t54	FALSE	36.563877363135965
t55	FALSE	30.775005620445654
t57	FALSE	14.984709112530098
t57	FALSE	14.798129405451462
t58	TRUE	23.94214171690762
t58	TRUE	20.119076503979862
t58	TRUE	16.450108012723625
t58	TRUE	13.107291406559646
t59	TRUE	38.936045368493296
t59	TRUE	27.519111562300296
t59	TRUE	18.143638711622806
t60	FALSE	26.062759256975255
t60	FALSE	25.210748794641624
t61	TRUE	16.015607163132913
t61	TRUE	10.833559690797514
t61	TRUE	9.934608678156323
t63	TRUE	7.37428481647801
t63	TRUE	7.029475541767994
t65	FALSE	32.03268257214786
t66	TRUE	32.51887871768681
t66	TRUE	0.6601069779769517
t69	TRUE	20.03108755161503
t69	TRUE	15.016378005384297
t69	TRUE	9.701520539237947
t69	TRUE	9.16078156611102
t73	TRUE	2.9567019074615075
t74	FALSE	25.516335815280513
t75	FALSE	19.707828703763475
t76	FALSE	31.134957825566914
t78	TRUE	5.004395092227099
t78	TRUE	3.849052266867858
t78	TRUE	2.6212080457395643
t79	FALSE	20.565245089197646
t79	FALSE	13.779394070694337
t79	FALSE	10.35967146143534
t80	FALSE	27.091234759971968
t86	FALSE	31.97886230464667
t87	FALSE	29.91362643787295
t87	FALSE	28.47825849848519
t88	FALSE	12.926873291450235
t92	TRUE	8.92295978075314
t92	TRUE	3.655690658338848
t93	FALSE	23.40095937131369
t95	TRUE	24.827983671255822
t95	TRUE	22.471481476366932
t95	TRUE	21.84469053530203
t95	TRUE	3.390993942499975
t96	TRUE	29.809298891227208
t96	TRUE	26.685110115099214
t96	TRUE	23.09376618231412
t96	TRUE	14.129826030630781
t97	FALSE	23.6244602918474
t97	FALSE	22.479873918726852
t97	FALSE	14.102641488644174
t97	FALSE	2.1475175190598748
t98	TRUE	22.03270914601144
t98	TRUE	15.38140853503701
t98	TRUE	4.396437701350891
t99	TRUE	0.9861228658262746
t99	TRUE	0.6735135797787564
t101	TRUE	4.2198832802043
t101	TRUE	3.9369230115354696
t104	TRUE	18.240501807292368
t104	TRUE	9.602024134985129
t105	TRUE	30.46332120049729
t105	TRUE	30.279304064735612
t105	TRUE	28.012265927083632
t105	TRUE	21.124365228153607
t105	TRUE	20.107246653901235
t105	TRUE	16.124665056308572
t105	TRUE	5.22969364645877
t105	TRUE	1.7583692790239525
t106	TRUE	8.799713195555881
t106	TRUE	8.105224232576596
t107	TRUE	25.319481931040904
t107	TRUE	23.624358816417775
t107	TRUE	13.944724823704306
t111	TRUE	24.85363641104643
t111	TRUE	19.460579699864432
t111	TRUE	14.438205452663645
t111	TRUE	9.171381651451632
t111	TRUE	0.6848457208656527
t112	TRUE	13.908585748983299
t113	TRUE	9.667924247890369
t113	TRUE	4.672079897693948
t114	FALSE	12.731326978736305
t115	TRUE	9.354733288894252
t115	TRUE	2.260932237936089
t118	TRUE	6.117052497230539
t118	TRUE	1.0113731764417793
t119	FALSE	24.262028526438662
t119	FALSE	23.46056351337422
t121	FALSE	8.780374472480105
t122	TRUE	6.065066964341263
t125	FALSE	25.216124646926446
t125	FALSE	22.450358884005844
t126	FALSE	6.81874751065309
t126	FALSE	3.9814149264376297
t127	FALSE	15.599144715416642
t128	FALSE	32.16537243845101
t129	FALSE	18.53725215208938
t130	TRUE	3.8531505049408423
t132	FALSE	28.07576552292054
t132	FALSE	18.375495600726538
t132	FALSE	14.105515086449664
t132	FALSE	10.80427868513761
t132	FALSE	6.547791977151725
t133	TRUE	0.062151816261959425
t134	TRUE	22.984495689070933
t134	TRUE	17.779306415378265
t134	TRUE	8.424911426137768
t136	TRUE	12.105926602528136
t138	TRUE	0.8819276514719974
t139	TRUE	4.539697710837238
t141	TRUE	6.143030176237808
t142	FALSE	26.68535749388061
t142	FALSE	18.146815272069077
t144	TRUE	24.271370749289666
t144	TRUE	18.237090491990124
t144	TRUE	11.97914635233817
t144	TRUE	9.625944257082914
t145	TRUE	18.677984599991923
t145	TRUE	18.457595404023856
t146	TRUE	19.829558633383975
t146	TRUE	11.38933770970975
t146	TRUE	7.285118393204854
t148	TRUE	26.5120084269768
t148	TRUE	23.383481238303183
t149	TRUE	12.611217882799593
t149	TRUE	0.6148805308991285
t151	TRUE	25.539802246469385
t151	TRUE	23.311478676016755
t151	TRUE	14.025032460425436
t151	TRUE	12.8987327271294
t151	TRUE	6.2511541281979675
t152	TRUE	23.819948484228433
t152	TRUE	23.123183602505804
t152	TRUE	8.835009074717398
t152	TRUE	3.3647773544710233
t153	FALSE	19.087238204309244
t155	TRUE	9.662398124505586
t159	TRUE	23.547540956383415
t159	TRUE	16.319580692708485
t159	TRUE	14.78041145475953
t159	TRUE	6.176960725723262
t164	FALSE	19.84626443552144
t164	FALSE	19.373781900517585
t164	FALSE	19.063568213619234
t164	FALSE	12.498338423334005
t171	TRUE	17.226685124530974
t171	TRUE	13.256309076293888
t171	TRUE	7.238527128554466
t172	TRUE	17.324384371756047
t172	TRUE	8.252776465804786
t172	TRUE	3.261735928670973
t172	TRUE	2.4863783833175006
t172	TRUE	2.378004409575098
t173	TRUE	3.964321539229637
t177	FALSE	24.55993615628826
t178	FALSE	8.246917510329268
t178	FALSE	8.21388172536411
t178	FALSE	3.459358723752878
t179	TRUE	2.9804676957345677
t180	TRUE	10.353366900430359
t181	TRUE	13.23772628499377
t181	TRUE	8.718265944031955
t183	TRUE	8.877531494896616
t183	TRUE	1.0374335575837677
t185	FALSE	14.96793685457753
t185	FALSE	13.442151243566443
t186	TRUE	8.624958752426409
t187	TRUE	7.812993184082444
t187	TRUE	4.184644387492078
t187	TRUE	0.12431828530236544
t191	TRUE	6.990666293385999
t191	TRUE	6.5320413430259165
t193	FALSE	15.680157747848405
t196	TRUE	4.043326204648878
t197	TRUE	11.682114805138916
t198	FALSE	12.38745868514939
t199	FALSE	8.914740626098983
t200	TRUE	11.54621944098691
t201	TRUE	7.46939056985687
t201	TRUE	2.901929513163374
t202	TRUE	2.543582401634069
t205	FALSE	11.092574225410843
t206	TRUE	2.043829646508243
t207	FALSE	17.01231635778823
t208	FALSE	12.668378960780366
t208	FALSE	9.531518260171943
t208	FALSE	7.992898982173138
t209	FALSE	9.307675163572924
t209	FALSE	7.231611024899678
t210	TRUE	1.3136499178822731
t211	TRUE	17.50553920514053
t211	TRUE	15.942757275170742
t211	TRUE	9.806987500033436
t211	TRUE	2.5081099675063
t212	FALSE	12.517010425972103
t212	FALSE	11.596874919463161
t212	FALSE	10.76729176723645
t214	TRUE	19.909960443569396
t214	TRUE	13.839724052181516
t216	FALSE	12.150965582764087
t218	TRUE	0.037904998628874864
t221	FALSE	10.1727594924443
t222	TRUE	11.336719906974992
t222	TRUE	11.085828259673377
t224	FALSE	15.810663594824767
t224	FALSE	15.52374756735994
t224	FALSE	13.491567725588219
t224	FALSE	9.352971006457345
t224	FALSE	7.962418136439879
t226	TRUE	0.4383653955080433
t228	TRUE	11.252674908392358
t228	TRUE	5.108647435918677
t229	TRUE	0.19077171944937277
t232	FALSE	16.05443485655482
t234	FALSE	5.635713659150241
t235	TRUE	3.3689758979835887
t238	TRUE	9.770229845227767
t238	TRUE	9.22149131532209
t239	TRUE	6.157609200491066
t241	TRUE	4.2879457937660135
t242	TRUE	12.910256607020543
t242	TRUE	6.609951087767527
t243	TRUE	11.907746526417903
t245	FALSE	16.381028666949597
t246	TRUE	6.580790662154342
t246	TRUE	3.9543787612987416
t246	TRUE	3.582987183408136
t248	TRUE	15.379788671148084
t248	TRUE	5.762665738299631
t249	TRUE	10.828846127778363
t249	TRUE	10.315976189260041
t251	TRUE	1.0181861136236279
t252	TRUE	16.29466200124584
t252	TRUE	8.270779342064941
t252	TRUE	7.858279420776363
t252	TRUE	6.542863998344238
t253	FALSE	5.690409088402411
t254	TRUE	4.712967657432181
t254	TRUE	1.5079088693882028
t255	TRUE	7.970197494614631
t255	TRUE	4.691366283695906
t256	TRUE	8.395533003130723
t256	TRUE	3.1834506990702636
t259	TRUE	5.553130851879445
t260	TRUE	2.4751900588043156
t261	TRUE	11.754993469580675
t261	TRUE	2.9822311639662047
t262	TRUE	5.908724439204086
t265	TRUE	2.22527799532034
t272	TRUE	3.9409342346905376
t272	TRUE	0.5387071808108743
t274	TRUE	2.6555752514344846
t275	TRUE	0.27316313046196683
t277	FALSE	11.40469894471638
t278	TRUE	16.922771343006787
t278	TRUE	10.892108105099794
t278	TRUE	3.4787834197525953
t279	TRUE	15.515606880988642
t279	TRUE	12.340168699491485
t279	TRUE	10.311519983344638
t279	TRUE	8.723990993549023
t279	TRUE	4.18208439086834
t282	TRUE	0.7666821958911925
t283	FALSE	16.107855658213353
t284	TRUE	9.938570900805061
t288	TRUE	13.911392570314142
t288	TRUE	4.9142549496891235
t288	TRUE	3.9556116082521413
t289	TRUE	8.051699016196267
t289	TRUE	2.3228094847403327
t290	TRUE	0.46819976911183403
t291	TRUE	2.4291684687486708
t293	TRUE	14.799762887179092
t297	TRUE	0.04854391822350124
t298	TRUE	0.3747859280401542
t301	TRUE	2.898478226919579
t301	TRUE	2.0610775753846156
t301	TRUE	0.9458244593804466
t302	FALSE	11.480707019061583
t302	FALSE	6.135944827655834
t304	TRUE	1.4154532194728944
t306	TRUE	1.8975580900149396
t307	TRUE	3.622125293564544
t307	TRUE	2.2085583111909557
t308	TRUE	8.208689202252799
t308	TRUE	6.4076227710359035
t309	TRUE	10.454910105323862
t309	TRUE	9.093040522417496
t309	TRUE	6.62843419355012
t310	TRUE	7.677884644813574
t310	TRUE	0.6377255379664462
t310	TRUE	0.5579105786490004
t311	TRUE	10.916356887165904
t311	TRUE	10.626284615565538
t311	TRUE	1.2566658257614307
t315	TRUE	1.343697639724411
t316	TRUE	13.659369580566931
t316	TRUE	10.734830137972196
t316	TRUE	10.300337334836769
t316	TRUE	1.7989546916231518
t318	TRUE	6.645976501182069
t318	TRUE	6.495858831927528
t318	TRUE	5.107189650114549
t323	TRUE	1.3558427056691045
t324	TRUE	7.035151120742299
t324	TRUE	5.633679219988622
t325	TRUE	1.023712568747456
t327	TRUE	6.4286110993312064
t331	TRUE	2.4658247559352446
t334	TRUE	3.6733564281910702
t337	TRUE	11.968484308493707
t337	TRUE	5.121826987636659
t338	FALSE	12.037646889753248
t341	FALSE	12.036702876201105
t343	FALSE	6.130646954440195
t347	TRUE	7.234688579999549
t350	FALSE	2.4267131845360552
t354	TRUE	9.937452941243706
t354	TRUE	9.831537834410724
t354	TRUE	1.9434453428029599
t358	TRUE	0.3488470572551847
t360	TRUE	3.275321163833766
t361	TRUE	10.596787739665558
t361	TRUE	2.096937565673514
