Species	Extant	SampT
t1	FALSE	83.41149440564736
t4	FALSE	53.356679926969974
t4	FALSE	47.67274249764092
t4	FALSE	44.67720917146368
t4	FALSE	36.205491672687245
t4	FALSE	34.521216421805335
t5	FALSE	59.78976937393496
t5	FALSE	53.87695067479113
t6	FALSE	50.95048742913487
t6	FALSE	45.09223425839873
t8	FALSE	47.408971475790096
t8	FALSE	45.91839626542402
t8	FALSE	28.58063218717541
t10	FALSE	53.865315796394356
t10	FALSE	44.58340861584363
t10	FALSE	41.07209154155867
t10	FALSE	27.50862445475464
t10	FALSE	26.736848348720102
t11	FALSE	62.802374249046984
t11	FALSE	59.94712391654247
t11	FALSE	59.82501808584496
t12	FALSE	57.96867770363227
t12	FALSE	56.42585826792404
t13	FALSE	47.23481185587564
t13	FALSE	39.674735533889205
t14	FALSE	29.04219745327036
t14	FALSE	18.285806595248857
t15	FALSE	19.46960341238112
t15	FALSE	10.140558100322068
t16	FALSE	36.90329357479317
t17	TRUE	26.354613332484305
t17	TRUE	23.89664715574412
t17	TRUE	8.88132387251558
t17	TRUE	5.650428510049409
t18	FALSE	23.18051332216713
t18	FALSE	17.260546782799096
t19	FALSE	36.136197914184905
t19	FALSE	30.872389651650465
t19	FALSE	30.513781803475595
t20	FALSE	13.160487741730137
t21	FALSE	33.02560157999071
t21	FALSE	30.749733708050577
t22	TRUE	48.563996316678825
t22	TRUE	22.497859864638386
t22	TRUE	21.108715764389572
t22	TRUE	17.564115839458722
t22	TRUE	17.40292377748547
t22	TRUE	13.546496042767743
t23	TRUE	42.78282342557183
t23	TRUE	24.394057431952618
t23	TRUE	19.729595237174593
t23	TRUE	9.899765464660362
t24	FALSE	26.408856263107666
t25	FALSE	49.238584171735035
t26	FALSE	30.833644462932455
t26	FALSE	25.717524780143606
t27	TRUE	32.89074071141277
t27	TRUE	29.863960937767665
t27	TRUE	7.36421040309277
t27	TRUE	3.3619872066533247
t27	TRUE	3.001880688161222
