Species	Extant	SampT
t1	FALSE	67.30914930790651
t2	FALSE	77.19364143292658
t2	FALSE	76.72209966316021
t2	FALSE	64.60726097914986
t2	FALSE	56.13274289822169
t2	FALSE	38.51742711529299
t2	FALSE	38.08863536928257
t2	FALSE	32.93482364163211
t2	FALSE	30.41624518584868
t3	FALSE	60.7389848640141
t3	FALSE	51.98304193521928
t4	FALSE	65.13783684665574
t5	FALSE	54.36236199272994
t5	FALSE	51.42375789930705
t7	FALSE	51.0805899368618
t7	FALSE	47.49162112344246
t7	FALSE	41.066133002566204
t7	FALSE	38.52079772371988
t7	FALSE	33.96811192836802
t8	TRUE	16.09810498378215
t8	TRUE	14.283585127657034
t8	TRUE	3.5551868739359094
t8	TRUE	1.5239150437347604
t9	FALSE	16.065412734849133
t9	FALSE	15.850281540055562
t10	FALSE	21.0455261383007
t11	FALSE	61.69741776657648
t13	TRUE	52.56666526901895
t13	TRUE	41.15633690254052
t13	TRUE	37.48198722944815
t13	TRUE	36.529146319127825
t13	TRUE	34.977850334591416
t13	TRUE	23.09602301410797
t13	TRUE	22.10921011242482
t13	TRUE	21.872595975468187
t13	TRUE	2.4764191538248355
t14	FALSE	38.61677651906516
t15	FALSE	51.208740271177355
t16	TRUE	48.41686593059667
t16	TRUE	43.45964806311049
t16	TRUE	42.679563403765044
t16	TRUE	41.53510886866816
t16	TRUE	41.402409064287625
t16	TRUE	28.63553032012041
t16	TRUE	17.987365983004636
t16	TRUE	5.849726950211391
t17	FALSE	45.64370995344217
t17	FALSE	31.046949629141032
t18	FALSE	30.75313144831381
t18	FALSE	30.05722090791425
t18	FALSE	20.960394232549078
t18	FALSE	18.33651958034963
t18	FALSE	11.946840989418632
t20	TRUE	18.294747598037304
t20	TRUE	6.162755010637696
t21	FALSE	17.488221469374324
t23	FALSE	49.4148252455983
t25	FALSE	50.02739302540316
t26	TRUE	38.75749419413104
t26	TRUE	33.1623419371207
t26	TRUE	4.033165947981132
t27	FALSE	44.52571462784768
t27	FALSE	35.99250670509387
t27	FALSE	30.143912634681648
t27	FALSE	29.126326275316664
t27	FALSE	28.44704538237084
t28	FALSE	41.26642507853785
t31	TRUE	45.90419152874315
t31	TRUE	42.798071448987365
t31	TRUE	39.134332678576946
t31	TRUE	26.772756559559227
t31	TRUE	17.164359262418145
t32	TRUE	33.449055501442174
t32	TRUE	12.129998133769206
t32	TRUE	7.438782785339228
t34	FALSE	16.999931674598173
t35	TRUE	27.57253223594484
t35	TRUE	25.35916934609024
t35	TRUE	7.100773244687545
t36	FALSE	42.22341205830835
t37	FALSE	39.64996756737194
t38	TRUE	32.09988332753215
t38	TRUE	29.035254590484833
t38	TRUE	0.11541723057818842
t39	FALSE	37.36110317124873
t42	FALSE	6.510903285300685
t46	FALSE	29.9168767414344
t46	FALSE	8.690815439526133
t47	TRUE	21.16622900684733
t47	TRUE	17.98009514492827
t47	TRUE	17.85320605301189
t47	TRUE	12.096392248392874
t48	FALSE	7.444124035423755
t49	FALSE	16.394277433117168
t49	FALSE	12.709214360636906
t50	TRUE	2.721059803178406
t51	FALSE	38.32641474127986
t54	FALSE	14.31757604012681
t54	FALSE	13.722243064627477
t56	TRUE	0.45707424142511854
t58	FALSE	38.25243404804203
t58	FALSE	36.09107318072054
t59	FALSE	25.597100059758773
t61	TRUE	11.310789473317271
t61	TRUE	6.537761501930362
t61	TRUE	5.90158947745212
t61	TRUE	2.418065425025901
t64	FALSE	38.994224112555536
t64	FALSE	28.54044225912385
t65	TRUE	25.374126490669752
t65	TRUE	17.439178003200738
t65	TRUE	6.320251718786082
t66	FALSE	22.2464498201811
t67	TRUE	21.59646958799466
t67	TRUE	17.91067070083126
t67	TRUE	14.729576494892981
t67	TRUE	9.66140650433853
t69	FALSE	29.992792377049092
t69	FALSE	28.110972162136797
t70	FALSE	35.763123732226845
t71	TRUE	19.084562367848662
t71	TRUE	17.246716249051133
t71	TRUE	6.247362078835877
t72	TRUE	14.824550518186626
t72	TRUE	11.529421416189948
t72	TRUE	4.141275334670695
t73	TRUE	10.359021194428422
t73	TRUE	6.682444520118025
t75	TRUE	36.298161718959506
t75	TRUE	31.20562650911748
t75	TRUE	27.002379276027597
t75	TRUE	20.602726364677466
t75	TRUE	19.490948853998873
t75	TRUE	17.924210460841152
t75	TRUE	16.234171450122687
t76	FALSE	20.24117107411989
t77	TRUE	25.7671536190536
t77	TRUE	23.59276267347002
t77	TRUE	18.7975264817577
t77	TRUE	18.070251081335186
t77	TRUE	15.807514314068712
t77	TRUE	11.595595946995772
t77	TRUE	6.474693702289002
t77	TRUE	6.252662325666634
t77	TRUE	4.246058888190774
t77	TRUE	3.2649614282702544
t78	FALSE	12.41633649436828
t78	FALSE	7.10979319474562
t79	TRUE	18.153906444663235
t79	TRUE	14.881735843180124
t80	TRUE	21.023275975878917
t80	TRUE	15.76403248384186
t80	TRUE	13.59000774543172
t81	FALSE	28.109307554674977
t81	FALSE	15.218490171790833
t81	FALSE	12.918135682665522
t81	FALSE	10.495524979741091
t82	FALSE	20.875874823398306
t82	FALSE	15.74860557877146
t82	FALSE	10.904166726029146
t83	FALSE	10.833639047705333
t86	TRUE	14.15205103600887
t87	FALSE	17.046936959474678
t87	FALSE	16.07894084367841
t87	FALSE	8.077873401279021
t87	FALSE	5.39846326678601
t88	FALSE	4.219875732377787
t89	FALSE	20.248185862303316
t90	FALSE	29.790112277935236
t92	TRUE	1.9921690646359167
