Species	Extant	SampT
t1	TRUE	78.16356596969045
t1	TRUE	66.37544352104032
t1	TRUE	66.01384075366968
t1	TRUE	61.6552251531657
t1	TRUE	32.10568059922217
t1	TRUE	25.82771791831611
t2	FALSE	80.6418495836876
t2	FALSE	72.58152516749871
t2	FALSE	67.82755083129925
t3	TRUE	50.313716579198136
t3	TRUE	46.886338168009885
t3	TRUE	33.989158594655635
t3	TRUE	17.167558545761707
t3	TRUE	9.081563965421196
t3	TRUE	3.6134178395803502
t4	FALSE	56.97682036145008
t4	FALSE	56.49456846120185
t4	FALSE	52.79777706658817
t4	FALSE	52.76476816797978
t4	FALSE	29.992820355707586
t5	FALSE	49.37900536016662
t5	FALSE	46.945989318334234
t5	FALSE	37.488670126166
t6	FALSE	36.81067516653422
t7	FALSE	69.88886977287125
t7	FALSE	68.51956954898428
t8	FALSE	62.72350380438168
t8	FALSE	59.60622064544607
t8	FALSE	58.388696888077746
t9	FALSE	57.27199105077449
t9	FALSE	56.82825018183354
t9	FALSE	40.52518781821469
t9	FALSE	9.363758608397745
t10	FALSE	27.418909505021716
t11	FALSE	32.909577628547225
t12	FALSE	35.43255364849721
t12	FALSE	34.42592662178777
t12	FALSE	25.669963307883243
t13	TRUE	10.9409342987597
t13	TRUE	3.9500324713675923
t14	FALSE	11.637401691066685
t17	TRUE	49.12491920938129
t17	TRUE	44.550204127422475
t17	TRUE	19.364992253786042
t17	TRUE	6.2327057353939495
t18	FALSE	41.78383255901042
t18	FALSE	31.775257034295706
t18	FALSE	27.64229357808223
t18	FALSE	20.137279405251157
t20	TRUE	34.84585657441207
t20	TRUE	28.97110456791856
t21	TRUE	34.15580641933543
t22	FALSE	30.70273556951389
t22	FALSE	29.194784784505103
t23	TRUE	13.259454508885653
t23	TRUE	8.850528760455461
t23	TRUE	8.149055619125818
t24	TRUE	0.9033956844817936
t25	FALSE	37.14896481384156
t25	FALSE	21.54043093307707
t25	FALSE	13.187734867981433
t26	FALSE	30.553299947300907
t26	FALSE	29.603749429466184
t28	FALSE	36.58167463233538
t28	FALSE	34.97203175881721
t28	FALSE	18.790420434065595
t29	FALSE	29.81617236494145
t30	FALSE	31.607903025653435
t31	FALSE	19.825730241570724
t33	TRUE	27.901906430349655
t33	TRUE	17.208746125970066
t34	FALSE	34.64151183017482
t34	FALSE	32.75521641937037
t34	FALSE	32.68499178008636
t34	FALSE	28.136875364224963
t38	FALSE	47.52767531587118
t38	FALSE	44.33431374104462
t38	FALSE	43.946574740988176
t38	FALSE	30.140023917411938
t38	FALSE	23.264573711422756
t38	FALSE	20.51224354327239
t39	FALSE	21.95710784162695
t39	FALSE	16.579402486240312
t41	FALSE	25.210467000709194
t42	TRUE	31.419809451643793
t42	TRUE	25.160643207226364
t42	TRUE	10.606176099965893
t42	TRUE	5.1669322990277635
t43	FALSE	18.86452695666444
t44	TRUE	6.287822653150556
t44	TRUE	4.865502141958473
t46	FALSE	23.085029046586058
t48	FALSE	40.12549485137701
t49	TRUE	8.664454306847162
t50	TRUE	33.63367867934004
t50	TRUE	30.380566090330937
t50	TRUE	28.869155340011204
