Species	Extant	SampT
t1	FALSE	59.92442655146941
t1	FALSE	53.143977893077576
t3	FALSE	59.92430052023001
t4	FALSE	27.70771627507365
t5	FALSE	42.70225081726441
t5	FALSE	40.90447497383801
t5	FALSE	38.40632247880614
t6	TRUE	37.78214592112592
t6	TRUE	15.401725189142965
t6	TRUE	14.427797018864297
t6	TRUE	8.75570403629645
t6	TRUE	3.215088115387701
t7	FALSE	27.66834288069817
t9	TRUE	25.38672684364188
t9	TRUE	13.285315713782666
t9	TRUE	9.708722472907098
t9	TRUE	8.887755355582627
t9	TRUE	8.368420490779968
t10	TRUE	26.372362269537334
t10	TRUE	25.706077325046422
t10	TRUE	20.34267099097407
t10	TRUE	10.451941439259294
t10	TRUE	8.735164203989747
t12	FALSE	32.487830888065574
t13	TRUE	41.57864449004197
t13	TRUE	40.12167112825924
t13	TRUE	33.32606495747828
t13	TRUE	4.321914479126676
t14	FALSE	35.75881850198586
t16	TRUE	19.13564139017835
t17	TRUE	1.977657525722961
t17	TRUE	0.12449753882268055
t18	TRUE	1.537162400977408
t20	FALSE	26.71817774187072
t20	FALSE	23.49726802571201
t21	FALSE	19.363621796550973
t22	TRUE	1.196583898921844
t23	FALSE	35.77174974298112
t23	FALSE	32.893946861568914
t23	FALSE	15.06852869186757
t24	FALSE	8.72175263836617
t24	FALSE	8.385243248659762
t24	FALSE	6.119076102506014
t26	TRUE	27.938572795066037
t26	TRUE	20.208633005043545
t26	TRUE	17.56169893628178
t26	TRUE	16.506742160228
t29	TRUE	3.248959380037334
t30	TRUE	7.08151063632036
t30	TRUE	4.2333821973931265
t30	TRUE	0.7140283168461394
t30	TRUE	0.020357674004955584
t31	TRUE	18.450374348820418
t31	TRUE	18.26722388787684
t31	TRUE	14.250288346582323
t31	TRUE	10.094336459213167
t31	TRUE	6.6065473775650645
t33	FALSE	21.06104428027615
t33	FALSE	18.677220869802063
t34	TRUE	3.5861045718536246
t35	TRUE	10.48916296954264
t36	TRUE	2.637622693018656
t37	TRUE	7.883209585276603
t38	FALSE	13.772716320854258
t40	TRUE	0.6013720092745416
t43	TRUE	22.078860731940082
t43	TRUE	10.934070651052878
t43	TRUE	7.461675003986002
t43	TRUE	1.4199699450984014
t44	TRUE	14.171480059445429
t44	TRUE	7.517143490545976
t45	TRUE	3.70986869140863
t46	TRUE	14.99362298471074
t47	TRUE	29.357084633663867
t47	TRUE	29.052842444692473
t47	TRUE	9.578647203604561
t48	FALSE	21.651134984026243
t48	FALSE	15.957223371992399
t49	TRUE	19.567290334916905
t49	TRUE	4.35561093943538
t50	FALSE	18.57098720989466
t50	FALSE	17.279671207287315
t50	FALSE	17.14290379568279
t51	TRUE	16.56712032755594
t51	TRUE	13.246498695221483
t51	TRUE	11.97419508795874
t53	TRUE	26.745112666552217
t53	TRUE	13.599479289837504
t53	TRUE	12.581866931282306
t53	TRUE	0.9842644897954642
t54	FALSE	21.227967471465348
t54	FALSE	17.26430979336041
t55	TRUE	6.290077383894484
t58	TRUE	9.074852927965608
t58	TRUE	4.16682363059887
t59	FALSE	10.518013892432215
t65	FALSE	22.665840212735354
t65	FALSE	20.2497162367357
t66	FALSE	21.400714682940595
t66	FALSE	17.92334653769081
t66	FALSE	14.250917815197461
t66	FALSE	10.891720511544698
t69	TRUE	17.68230052082503
t69	TRUE	7.499254377743128
t69	TRUE	6.71528598302217
t73	TRUE	20.617111429506636
t74	TRUE	10.241640498551696
t74	TRUE	3.983793854403473
t74	TRUE	3.1748160903036364
t74	TRUE	2.347559253375209
t74	TRUE	1.736126180665977
t79	FALSE	4.657499124061857
t82	TRUE	13.315633194696389
t82	TRUE	8.533762529667698
t82	TRUE	7.081217127096139
t83	TRUE	15.00695919780918
t84	FALSE	10.986260741814057
t88	TRUE	19.854999654555854
t88	TRUE	12.795298821342406
t88	TRUE	8.73629017272335
t88	TRUE	5.445928475869124
t90	FALSE	10.200542157184572
t93	TRUE	23.648679751573134
t93	TRUE	22.257569553087976
t93	TRUE	20.320228733811106
t93	TRUE	18.184933401401665
t93	TRUE	17.396355938226982
t93	TRUE	10.640535714165374
t95	FALSE	15.968140449517314
t95	FALSE	8.32537761531431
t96	TRUE	2.1160745067103193
