Species	Extant	SampT
t1	FALSE	73.90511598905674
t1	FALSE	62.6210308498446
t1	FALSE	52.211800785660685
t2	FALSE	58.87861275108729
t3	TRUE	45.39143407502797
t3	TRUE	27.205219323372873
t3	TRUE	26.309773096440765
t3	TRUE	21.858617047405275
t3	TRUE	16.476151518149706
t3	TRUE	6.197905781707647
t4	FALSE	25.73191816012843
t7	TRUE	37.91665680617076
t7	TRUE	33.75070950286215
t7	TRUE	32.89250625830588
t7	TRUE	32.774660960514815
t7	TRUE	24.116711021564754
t7	TRUE	3.1799065838277727
t8	FALSE	37.820918427821404
t9	TRUE	29.637264938545748
t9	TRUE	24.298433837001546
t9	TRUE	23.440880858213617
t9	TRUE	22.658731889785244
t9	TRUE	8.20937718978945
t10	FALSE	29.679480069530477
t10	FALSE	27.104161490237807
t10	FALSE	25.860981318651234
t11	FALSE	34.20908941110868
t11	FALSE	30.23175595483083
t11	FALSE	24.61399754664201
t13	TRUE	5.494249010828682
t14	TRUE	0.8487092310466409
t16	FALSE	26.545395892164144
t16	FALSE	22.840029752631594
t16	FALSE	21.302957075466324
t16	FALSE	21.239768362922838
t18	FALSE	39.71207994460009
t19	TRUE	28.3124486822633
t19	TRUE	27.76877636555563
t19	TRUE	20.45991944656788
t19	TRUE	3.5757564439931997
t19	TRUE	0.4896936857635268
t20	FALSE	42.300666191765586
t20	FALSE	17.4336303160663
t20	FALSE	12.638436043183063
t20	FALSE	12.037358201798924
t21	TRUE	38.52054346864294
t21	TRUE	34.42812672862034
t21	TRUE	27.888925187747887
t21	TRUE	26.438949085298887
t21	TRUE	22.616513823891488
t21	TRUE	11.224666280893175
t21	TRUE	7.215460377035228
t21	TRUE	1.014601463673202
t23	TRUE	17.201365279943346
t23	TRUE	9.673216027606003
t26	FALSE	40.390709011361984
t27	TRUE	28.172138283976054
t27	TRUE	13.213925905614218
t27	TRUE	3.610659702258303
t28	FALSE	24.40336285364711
t29	TRUE	42.00698043674502
t29	TRUE	35.84971016261998
t29	TRUE	31.520072366001934
t29	TRUE	21.613785754873625
t29	TRUE	21.33333311667402
t29	TRUE	11.594709416040672
t30	TRUE	12.456029392460678
t30	TRUE	11.526066418418978
t30	TRUE	9.47861706340531
