Species	Extant	SampT
t1	TRUE	43.02380567027731
t1	TRUE	42.2347418561556
t5	TRUE	38.37898749386076
t5	TRUE	32.576806256483536
t5	TRUE	12.233295972303843
t6	TRUE	7.197220874288249
t9	FALSE	30.03337172795245
t10	TRUE	38.820453558411444
t10	TRUE	38.5113999020823
t10	TRUE	35.948987510665575
t10	TRUE	28.16291038817485
t10	TRUE	22.72540303817709
t10	TRUE	18.728939402748452
t10	TRUE	11.444132520205962
t10	TRUE	3.2938603287675576
t11	FALSE	38.540558693732315
t11	FALSE	37.74815876184255
t11	FALSE	36.4662118876189
t13	TRUE	26.474657695643593
t13	TRUE	21.735078481860448
t14	TRUE	0.9756857041979572
t15	TRUE	3.1015326945821187
t17	FALSE	38.12922760592767
t17	FALSE	6.083638741731839
t18	TRUE	46.06959568117374
t18	TRUE	23.44373141342426
t18	TRUE	15.12643204768628
t20	FALSE	27.253908902899916
t20	FALSE	19.597881486874954
t21	FALSE	25.918686297533277
t21	FALSE	24.724704788218524
t21	FALSE	24.492620110663857
t21	FALSE	19.33333487451383
t21	FALSE	18.245026750642147
t22	TRUE	24.102941469281774
t23	FALSE	13.474080642064727
t24	TRUE	32.15511449184787
t24	TRUE	32.130285619080766
t24	TRUE	24.309884939257792
t24	TRUE	16.62739835265556
t24	TRUE	13.278635309880407
t24	TRUE	1.0222606438331923
t25	TRUE	24.812168730074546
t25	TRUE	18.68186168124759
t25	TRUE	17.89901307714763
t25	TRUE	13.014368642360296
t25	TRUE	1.5363287224503352
t25	TRUE	1.2889448790887315
t25	TRUE	1.2799094165001037
t26	TRUE	2.2927899432485788
t28	TRUE	3.3324720527797496
t29	TRUE	3.6279653521677204
t29	TRUE	0.3195795134132453
t31	TRUE	44.19677468586923
t31	TRUE	37.283538613582266
t31	TRUE	18.99958081266321
t31	TRUE	11.45885683568175
t32	TRUE	31.222555626621137
t32	TRUE	26.109064070945273
t32	TRUE	23.72675063411672
t32	TRUE	22.823370977742265
t32	TRUE	20.792163441395054
t32	TRUE	18.79579165807892
t34	FALSE	26.49315307408306
t34	FALSE	25.767899705355198
t36	TRUE	5.141584633848467
t37	TRUE	33.924512071780875
t37	TRUE	31.31606817223726
