Species	Extant	SampT
t1	TRUE	67.04742362531806
t1	TRUE	54.29193038344455
t1	TRUE	48.72033030577076
t1	TRUE	45.85856260117215
t1	TRUE	42.339755569957916
t1	TRUE	28.67078616642565
t1	TRUE	24.994167428493185
t1	TRUE	20.0332794189748
t1	TRUE	16.217022695608122
t1	TRUE	15.064614455045728
t1	TRUE	10.285795664244858
t1	TRUE	10.137947097250787
t1	TRUE	6.686796790750293
t1	TRUE	5.44604021386948
t2	TRUE	61.93541431172368
t2	TRUE	58.59933482601048
t2	TRUE	43.675497248233206
t2	TRUE	41.13982987070913
t2	TRUE	38.8791645406046
t2	TRUE	27.728225597996243
t2	TRUE	9.789191159213075
t2	TRUE	7.24977384585209
t3	TRUE	54.86232548459706
t3	TRUE	29.59972343430256
t3	TRUE	26.665796493406944
t3	TRUE	26.06754106492137
t3	TRUE	25.366856255001117
t3	TRUE	23.68851436629182
t3	TRUE	21.423748839417712
t3	TRUE	6.07263080464341
t3	TRUE	5.385530699655789
t3	TRUE	4.9386422304961854
t4	FALSE	41.58500538639087
t4	FALSE	36.675034978418935
t5	TRUE	36.59171119190628
t5	TRUE	16.876470259745417
t5	TRUE	10.556106813606618
t5	TRUE	0.7136598553805271
t8	FALSE	16.03824476884077
t8	FALSE	11.19397492320607
t11	FALSE	36.80944380713077
t11	FALSE	36.26507805557372
t11	FALSE	36.168989333225504
t11	FALSE	29.68370589790316
t11	FALSE	28.251229267468766
t11	FALSE	26.824635573564187
t12	FALSE	25.765123660355925
t12	FALSE	20.559882027708113
t14	FALSE	21.08774914464894
t15	TRUE	1.5979094349690968
t17	FALSE	29.588902616424434
t17	FALSE	17.83850537237619
t19	FALSE	43.05272313522278
t21	TRUE	43.70128213717723
t21	TRUE	11.133487517866847
t24	FALSE	21.520618573638018
t24	FALSE	12.04753730568796
t26	FALSE	5.689228656464309
t27	TRUE	10.102212563151937
t29	FALSE	46.66349146313805
t29	FALSE	46.275743998390936
t29	FALSE	45.55394907460892
t29	FALSE	42.197648443465475
t29	FALSE	36.612111030330304
t29	FALSE	28.070632069044237
t29	FALSE	10.811969451187736
t32	TRUE	21.589013313213755
t32	TRUE	21.28614305825012
t32	TRUE	20.880812002112933
t32	TRUE	12.63794647825786
t32	TRUE	3.073608766896683
t32	TRUE	1.931590881687569
t32	TRUE	0.825664672558176
t33	FALSE	29.852427997222208
t34	FALSE	27.92571178181391
t35	FALSE	26.14797363677595
t38	FALSE	37.32898399701274
t38	FALSE	26.25927737677236
t39	FALSE	27.50939577614553
t41	FALSE	14.839812283156704
t44	FALSE	32.18398295446471
t45	TRUE	33.86982352408381
t45	TRUE	25.036984348260027
t45	TRUE	17.089867407466514
t45	TRUE	8.54486979773484
t46	FALSE	30.18068181263864
t46	FALSE	27.330424742834865
t46	FALSE	26.567548241507083
t46	FALSE	25.663292517926365
t46	FALSE	19.923460276838213
t46	FALSE	17.821161592739166
t46	FALSE	15.938257788667919
t48	TRUE	19.305722918963966
t48	TRUE	14.622601050280707
t48	TRUE	12.746313293261245
t48	TRUE	8.947450044109935
t48	TRUE	4.827886140450346
t51	FALSE	34.785011083869755
t52	FALSE	29.989049586456858
t52	FALSE	22.502120233550393
t53	FALSE	28.524225890722178
t54	TRUE	14.164319873946965
t54	TRUE	5.079549353218013
t56	TRUE	6.6764118279847935
t59	TRUE	25.227528557093564
t59	TRUE	20.454014942893508
t59	TRUE	18.083333454938355
t59	TRUE	14.474716808559123
t59	TRUE	12.922135356941894
t59	TRUE	9.661220973623678
t59	TRUE	5.265992451725282
t60	FALSE	23.97208293266842
t65	TRUE	13.848358223702064
t65	TRUE	10.771280089297512
t66	TRUE	24.24789091069956
t66	TRUE	13.414329658317044
t66	TRUE	12.062908988736268
t67	TRUE	26.957503361861804
t67	TRUE	23.26195022283799
t67	TRUE	9.47485791753823
t67	TRUE	4.9374997620204795
t67	TRUE	4.469378763317536
t67	TRUE	2.086146527162967
t67	TRUE	0.891415962926331
t68	TRUE	1.7589379743781564
t68	TRUE	1.732162534176993
t69	FALSE	14.66808153486744
