Species	Extant	SampT
t1	FALSE	69.16949522577431
t1	FALSE	64.23854066886213
t1	FALSE	51.411343322323745
t1	FALSE	28.61654061121918
t1	FALSE	24.188080502171587
t1	FALSE	19.14683263317071
t2	FALSE	66.16377987387366
t2	FALSE	58.36644651830072
t3	FALSE	60.40856519465699
t3	FALSE	46.897864470058096
t3	FALSE	46.19563006589652
t3	FALSE	38.97577795431558
t3	FALSE	38.680061568019646
t3	FALSE	36.74098830248948
t4	FALSE	58.207357748061895
t4	FALSE	57.41281187499362
t4	FALSE	57.148735442780435
t4	FALSE	51.21400073973882
t4	FALSE	50.18772200553167
t5	FALSE	49.20485430163727
t7	FALSE	43.15142917107349
t7	FALSE	32.141584974533245
t7	FALSE	31.825168176373765
t7	FALSE	19.014879770046974
t8	TRUE	36.075667442881475
t8	TRUE	23.069761407177936
t10	TRUE	5.559606318678419
t10	TRUE	2.313967537451248
t11	TRUE	39.86666236857767
t11	TRUE	37.52775340660359
t11	TRUE	16.138460940226153
t13	TRUE	1.3433502799674955
t17	FALSE	47.81079609838375
t18	TRUE	49.8376169435026
t18	TRUE	38.82355868926352
t18	TRUE	35.15096766518509
t18	TRUE	34.66684893814927
t18	TRUE	27.087210148230135
t18	TRUE	20.605012124061524
t18	TRUE	12.073714250775993
t18	TRUE	10.476274008008659
t18	TRUE	9.776531383521835
t18	TRUE	9.281095815949122
t18	TRUE	2.1074530462776124
t19	TRUE	8.413358616002498
t20	TRUE	34.39868455701933
t20	TRUE	27.32685534339167
t20	TRUE	26.0940054623387
t21	FALSE	52.26532363136256
t22	TRUE	38.84746092721673
t22	TRUE	24.51674182685013
t22	TRUE	20.367610377910687
t22	TRUE	6.653763612872197
t22	TRUE	3.009931294387414
t23	TRUE	41.81803505809525
t23	TRUE	29.03132415360418
t23	TRUE	20.038022852954818
t23	TRUE	18.3867411292022
t23	TRUE	11.64526731007303
t23	TRUE	2.8535145269115105
t24	FALSE	45.35918872772034
t24	FALSE	34.61270734678371
t24	FALSE	27.234414483351983
t24	FALSE	2.0036103510186933
t25	TRUE	40.658903833681656
t25	TRUE	39.37516636142315
t25	TRUE	27.14210216856469
t25	TRUE	24.24596732292936
t25	TRUE	12.053331144543023
t26	TRUE	32.120024963044095
t26	TRUE	20.41465286276822
t26	TRUE	20.123984443575623
t26	TRUE	19.209451206652012
t26	TRUE	17.28284482720681
t26	TRUE	12.028677969867367
t27	FALSE	32.14522314489412
t27	FALSE	18.11363651732706
t27	FALSE	13.826019687939215
t27	FALSE	10.584979498188723
t27	FALSE	8.666957992490161
t29	FALSE	4.658170337864732
t30	TRUE	6.5791838360161705
t33	FALSE	25.056541189420948
t35	FALSE	25.249409358791183
t36	FALSE	28.53717794003706
t36	FALSE	23.154947998139967
t36	FALSE	11.245591052048184
t37	TRUE	28.016851353404185
t37	TRUE	4.449181162094959
t40	TRUE	0.7143096687271822
t44	TRUE	18.61886597466531
t46	TRUE	2.609483537353455
t47	FALSE	1.947520192241356
t48	TRUE	0.3517004639327581
t49	TRUE	43.46345775791039
t49	TRUE	15.45430906925425
t49	TRUE	10.570300415792317
t50	TRUE	25.663535791873215
t50	TRUE	23.161789544229677
t50	TRUE	20.5505068053046
t50	TRUE	13.134258444796302
t50	TRUE	6.414421349207856
t50	TRUE	4.191132964941659
t51	FALSE	8.271079663918947
t52	TRUE	41.276494603398625
t52	TRUE	41.18626058453638
t52	TRUE	36.05000267622936
t52	TRUE	31.40996093748081
t52	TRUE	12.541417674796222
t53	TRUE	8.755124417976226
t54	TRUE	0.773716964418881
t55	FALSE	20.832004342862483
t58	TRUE	13.943825285762074
t58	TRUE	12.945966879717531
t58	TRUE	2.547898684928711
t58	TRUE	1.187907803172763
t59	TRUE	13.022054767104613
t59	TRUE	9.326252761333372
t59	TRUE	3.385370970740098
t60	TRUE	7.433439802663727
t61	TRUE	4.593127383169957
t61	TRUE	2.2285904169727644
t62	TRUE	31.349825286226796
t62	TRUE	17.139620874195614
t62	TRUE	11.34239055693827
t63	FALSE	17.16742546176762
t66	TRUE	1.3190959896967343
t68	FALSE	24.555113352059394
t68	FALSE	24.31972511315505
t69	TRUE	18.155536793833946
t69	TRUE	13.630120724169885
t69	TRUE	10.49593581604806
t69	TRUE	1.2565998809052985
t72	FALSE	2.104652536790752
t74	FALSE	26.32135859210127
t75	TRUE	6.772035049794596
t75	TRUE	5.4957722607612425
t77	FALSE	33.10353346096339
t77	FALSE	29.514942573588215
t77	FALSE	27.650419668499254
t77	FALSE	24.446288605711693
t78	TRUE	12.84212811391238
t79	TRUE	10.422092098811603
t79	TRUE	6.150003129339893
t80	TRUE	9.475885401681374
t80	TRUE	4.156689197026509
t83	TRUE	27.51212199819507
t83	TRUE	11.404287997401426
t83	TRUE	10.543166795513699
t83	TRUE	5.283530322603056
t85	FALSE	9.749978342985806
t86	TRUE	6.783985208714967
t87	FALSE	31.750813787907873
t87	FALSE	30.274758064292882
t89	TRUE	25.671036384944372
t89	TRUE	17.839615278217963
t90	TRUE	4.135481143207912
t92	FALSE	13.446233993542762
t93	FALSE	23.138718693763494
t93	FALSE	12.777585681262963
t94	TRUE	17.64173367048638
t94	TRUE	8.469776860210082
t95	FALSE	9.544043092924994
t97	TRUE	13.713434743846335
t97	TRUE	5.965328837419264
t97	TRUE	5.89489470147916
t99	TRUE	1.243817205116315
t102	FALSE	10.243835761607002
t102	FALSE	9.09671114545911
t103	FALSE	19.906322329418785
t103	FALSE	18.094497017676062
t103	FALSE	14.267727991187328
t103	FALSE	9.21415698019505
t106	TRUE	22.37618847137172
t106	TRUE	19.164343754219303
t106	TRUE	16.653387787210235
t108	FALSE	23.17952402075955
t108	FALSE	12.605852812485068
t108	FALSE	12.486985793293684
t109	TRUE	15.470924365160982
t109	TRUE	9.995512987313788
t110	FALSE	23.66597477487788
t112	TRUE	22.023078862952218
t112	TRUE	9.33056848016868
t112	TRUE	6.640337089871267
t113	FALSE	22.530281880575743
t114	TRUE	22.992822832309784
t114	TRUE	17.21414467028636
t114	TRUE	15.956722015396835
t114	TRUE	14.49472205422181
t114	TRUE	13.301460847140433
t115	FALSE	17.918927583947912
t116	TRUE	18.12073967678841
t116	TRUE	9.000077250632486
t116	TRUE	7.348985684323154
t116	TRUE	6.151093587975751
t117	FALSE	16.761231753283127
t117	FALSE	16.146991587413638
t117	FALSE	14.418585690839379
t117	FALSE	10.290170178826749
t118	FALSE	19.465463243072833
t119	TRUE	11.696977027981426
t120	TRUE	17.46614650117717
t120	TRUE	9.731268458051133
t121	TRUE	0.8942496324021363
t122	FALSE	22.40480355236349
t122	FALSE	17.939300942364774
t122	FALSE	17.40276750190153
t122	FALSE	14.609924189262266
t124	TRUE	9.602408391995397
t125	TRUE	11.819900984994618
t126	FALSE	6.4843930040628806
t126	FALSE	5.134284479278435
t127	TRUE	2.006833531670722
t128	TRUE	23.096558391762187
t130	TRUE	11.031013270208518
t131	TRUE	17.194321995876685
t131	TRUE	16.316904409132853
t131	TRUE	14.099464223064437
t131	TRUE	13.88350994724859
t131	TRUE	13.8155223282807
t132	TRUE	18.55701030961272
t132	TRUE	16.204704836763952
t133	TRUE	14.334661459478212
t133	TRUE	1.3106054275983041
t134	FALSE	17.746834442106312
t134	FALSE	16.58765430477751
t134	FALSE	15.555091546003943
t136	TRUE	8.501756694326602
t138	TRUE	13.3318415623243
t138	TRUE	12.890770487367746
t138	TRUE	8.570665587551531
t139	TRUE	12.034144179376554
t139	TRUE	10.157674617908299
t139	TRUE	6.4324602734589575
t139	TRUE	4.958618418668436
t139	TRUE	3.0887853683727258
t140	FALSE	10.77936373489618
t145	FALSE	8.780469942002355
t147	FALSE	5.546469959898076
t147	FALSE	1.2815437666160676
t148	TRUE	3.4508444043249824
t149	FALSE	21.99283703988918
t150	TRUE	5.912430516725678
t152	TRUE	12.436250240138321
t152	TRUE	9.783840073800235
t155	FALSE	16.585469619011654
t156	TRUE	13.228240233014219
t156	TRUE	13.01852226826071
t156	TRUE	7.380352661284384
t157	TRUE	11.694451033908905
t157	TRUE	6.972381251352957
t157	TRUE	4.966901543039015
t158	TRUE	11.74351446470147
t160	FALSE	16.776469903197167
t161	TRUE	12.089872741337715
t162	TRUE	19.945819672111256
t162	TRUE	18.816427458923144
t162	TRUE	8.269966087638295
t162	TRUE	5.119732121339894
t164	FALSE	16.04338871104207
t165	TRUE	1.4226318292676723
t166	TRUE	0.4766766858001148
t167	TRUE	1.0039478098852612
t168	TRUE	5.8230958517905265
t170	TRUE	1.5721016811862683
t171	TRUE	2.771208004501233
t176	FALSE	22.648779810097643
t177	FALSE	14.037183736381465
t178	TRUE	17.191227985409895
t178	TRUE	8.534241965324561
t178	TRUE	3.996879103877518
t179	TRUE	13.45826962307141
t179	TRUE	3.9189827660206333
t180	TRUE	6.853658911591623
t180	TRUE	4.00963106733397
t180	TRUE	0.6218521164788342
t181	TRUE	11.465480826711207
t181	TRUE	6.812967677516781
t182	TRUE	6.17224466779993
t182	TRUE	1.1699885248930855
t183	FALSE	17.10355165544405
t186	TRUE	13.272160940931286
t186	TRUE	9.521252173709001
t186	TRUE	6.532202182116237
t186	TRUE	6.30386911403599
t187	FALSE	12.561996011297204
t189	FALSE	12.659219548934445
t191	FALSE	18.14477960418511
t191	FALSE	17.37643301316912
t191	FALSE	16.906525098158234
t191	FALSE	15.901157838663273
t192	TRUE	8.580473319159069
t193	TRUE	2.9840080179926645
t196	TRUE	3.9788310667479294
t198	TRUE	1.4784613703543528
t202	TRUE	4.163289986591764
t203	TRUE	14.506719747341087
t204	FALSE	16.639253363861677
t204	FALSE	6.495260062964675
t204	FALSE	4.42917371774152
t205	TRUE	2.6628410898276513
t205	TRUE	1.791330649343962
t210	TRUE	6.566382943147332
t211	FALSE	17.986471578709292
t211	FALSE	17.932280223928593
t212	FALSE	18.896162896784404
t214	FALSE	11.084620082421047
t216	TRUE	12.11357897831224
t219	TRUE	5.085463984906156
t220	TRUE	2.8499853930543253
t220	TRUE	1.4986232242654154
t220	TRUE	1.4660924992631266
t221	TRUE	2.390524844817108
t224	TRUE	13.051227001827797
t224	TRUE	5.03331551135976
t226	TRUE	3.178160020057959
t226	TRUE	0.4254003166229552
t229	TRUE	11.66274941823525
t229	TRUE	8.888563316713721
t229	TRUE	8.080771334933779
t229	TRUE	5.451453009153454
t231	TRUE	0.15407691884122698
t236	TRUE	4.325273989957267
t236	TRUE	3.7372922648456637
t237	TRUE	15.362895082960534
t237	TRUE	11.42623030422132
t238	FALSE	1.0042697195015364
t240	FALSE	5.616573837657057
t242	TRUE	13.821944348543404
t243	FALSE	12.057264705411441
t244	TRUE	5.9935431512700035
t246	FALSE	12.347522093337666
t246	FALSE	8.576250126939904
t247	TRUE	5.285817096392492
t247	TRUE	4.092936021073385
t249	TRUE	1.8182382049507169
t252	TRUE	12.259771287734097
t252	TRUE	9.813599016961966
t252	TRUE	2.8395127774480926
t253	TRUE	7.792443002409399
t253	TRUE	7.293256523854197
t258	TRUE	13.6800500818268
t259	TRUE	9.417519537478583
t259	TRUE	3.8210964954717923
t259	TRUE	2.54621877402802
t263	TRUE	11.767933057564704
t263	TRUE	7.782171709406583
t264	TRUE	4.835305380532972
t264	TRUE	0.30095118925952136
t265	TRUE	0.9384846170101895
t266	TRUE	5.390775879856463
t266	TRUE	3.869658453401442
t266	TRUE	3.8289258033151583
t266	TRUE	1.6792313230102422
t267	TRUE	0.8345625457488097
t268	TRUE	7.073878416903966
t270	TRUE	8.9898691420941
t270	TRUE	5.77701255693421
t276	TRUE	9.999722161846307
t280	FALSE	13.189375122792526
t281	TRUE	0.17637395984060333
t282	TRUE	1.9825147163979153
t285	TRUE	2.980245190778703
t286	TRUE	8.0714385608864
t286	TRUE	6.254063809914612
t286	TRUE	6.103688513902995
t286	TRUE	4.592893173029694
t288	TRUE	2.096139780980394
t289	FALSE	9.899482752451071
t289	FALSE	5.338972995312275
t294	FALSE	9.856173242186287
t299	TRUE	1.59495387176635
t302	TRUE	4.170975224947824
t304	TRUE	0.4009701512891297
t308	TRUE	1.0646643877956734
t311	TRUE	1.7244209072701011
t313	TRUE	7.179433962086591
t313	TRUE	5.7590253443814845
t313	TRUE	3.2692123323105307
t313	TRUE	3.0747098035536737
t313	TRUE	0.7162910399384828
t314	FALSE	7.8653278575811925
t316	FALSE	9.871996869609255
t317	TRUE	9.029353975380857
t318	TRUE	4.734826512785915
t319	TRUE	3.852134492099964
t321	TRUE	2.9522648326368284
t322	TRUE	3.196674807847714
t329	TRUE	7.716157346573446
t330	TRUE	0.182450583726947
t331	TRUE	0.01088795825994282
t333	FALSE	7.705474167264896
t335	TRUE	3.6488480505486365
t336	TRUE	4.56893601423441
t341	FALSE	2.757916462814208
t343	TRUE	3.196041103364152
t344	TRUE	1.0490090072519394
t344	TRUE	0.12123267616995292
t350	FALSE	11.461200342317206
t350	FALSE	8.760616499846876
t352	TRUE	4.863730076155349
t355	TRUE	0.3928534874962111
t357	TRUE	8.442287387703416
t360	TRUE	1.0031444954213384
t362	TRUE	6.5351717101567885
t362	TRUE	4.877482650072267
t362	TRUE	2.6457231791847846
t362	TRUE	2.4533020781071855
t362	TRUE	1.0706798528971149
t363	TRUE	11.35873433959587
t363	TRUE	8.799166123502985
t364	TRUE	9.062703146521052
t364	TRUE	8.026708911094865
t364	TRUE	0.7711089470227677
t365	TRUE	7.76531277931911
t365	TRUE	2.167516809512506
t368	TRUE	3.777430984176817
t369	TRUE	5.526004005720949
t370	TRUE	0.9892095232794844
t371	TRUE	1.1764821187993988
t371	TRUE	0.3495712718396078
t375	TRUE	4.044195394687037
t379	FALSE	2.6629539869778682
t383	TRUE	2.490869459351785
t384	TRUE	6.49428431435328
t386	TRUE	12.305018362075486
t389	TRUE	3.8217378703435827
t396	TRUE	7.944485856415355
t396	TRUE	0.02869971955807671
t398	TRUE	2.584624980879596
t402	TRUE	4.632713940823692
t402	TRUE	3.4726751019687043
t403	TRUE	4.5051713726612235
t404	FALSE	9.879579879468928
t404	FALSE	3.852916839657979
t410	TRUE	0.39246686335592074
t413	TRUE	8.722417143909496
t413	TRUE	5.771273614264828
t414	TRUE	1.9337369093048977
t415	TRUE	1.1844836520473052
t417	FALSE	4.745293179831947
t420	TRUE	5.557433822563084
t422	TRUE	2.3427630271713724
t422	TRUE	2.129733870732366
t425	TRUE	9.373827781364596
t426	TRUE	4.641578142247255
t427	TRUE	3.544739777059746
t427	TRUE	1.5763009059812845
t435	TRUE	10.12538239740374
t436	TRUE	2.9685647573799088
t436	TRUE	2.953240542906542
t440	TRUE	7.207040340712723
t440	TRUE	4.291173611995902
t448	TRUE	2.722516305028307
t450	FALSE	8.421376352532569
t450	FALSE	7.814862067193516
t453	FALSE	3.2484448958531544
t463	TRUE	0.710522487822729
t463	TRUE	0.19227640430237614
t464	TRUE	8.140033526619192
t464	TRUE	1.1734476584099696
t467	TRUE	3.4447328152915304
t470	TRUE	7.916917390394687
t470	TRUE	3.174481093156814
t471	TRUE	1.946257292599725
t474	TRUE	5.184070143968029
t476	TRUE	3.3956676072411085
t484	FALSE	4.346575759037236
t487	TRUE	0.8867931982946686
t488	TRUE	6.675042549262685
t490	TRUE	0.40550679198518935
t492	TRUE	5.016486151033689
t495	TRUE	0.42744336497280244
t501	TRUE	0.17076381847564903
t505	TRUE	2.0017148822072386
t508	TRUE	5.651009691865369
t512	TRUE	0.7713647073214673
t522	FALSE	4.683085380302472
t529	TRUE	2.735917626630581
t531	TRUE	6.546255688216675
t542	TRUE	2.58121923797961
t542	TRUE	2.4891654008882256
t544	TRUE	0.5655748226094346
t547	TRUE	0.9241129658332596
t548	TRUE	0.886088215854528
t551	TRUE	0.6236568993212757
t553	TRUE	4.639178347553468
t553	TRUE	1.3709977741943362
t554	TRUE	2.07755022335553
t554	TRUE	0.5261072761168464
t561	TRUE	3.2880791467697748
t579	TRUE	3.417070209742846
t582	TRUE	3.5052528557499585
t587	TRUE	1.9619870465818963
t587	TRUE	1.1172590032790026
t590	TRUE	2.7743938888441164
t590	TRUE	1.4322474345447773
t592	FALSE	2.2931127506184623
t599	TRUE	2.8317312213153087
t602	TRUE	3.1055384085939295
t610	TRUE	0.4156135498237461
t626	TRUE	0.0413754542651219
t629	TRUE	1.0487740849854674
t629	TRUE	0.34670053967644776
t630	TRUE	0.28650093277181554
t648	TRUE	1.5265987369944156
t650	TRUE	1.0123702483789003
t652	TRUE	0.6359668219023433
