Species	Extant	SampT
t1	FALSE	71.05055941155591
t2	FALSE	62.373860742429414
t2	FALSE	46.68755336143104
t2	FALSE	35.56230556671635
t2	FALSE	18.60208431794635
t2	FALSE	18.24300519184485
t2	FALSE	14.435576085650524
t3	FALSE	58.02536324951203
t3	FALSE	57.529588997290496
t3	FALSE	57.461451831200186
t3	FALSE	47.237312765207236
t3	FALSE	39.3682179784618
t3	FALSE	30.311350664379297
t3	FALSE	24.328255695546268
t4	FALSE	37.16594494657541
t4	FALSE	26.685853022161766
t5	FALSE	56.65164340743901
t5	FALSE	48.63468852062108
t8	TRUE	43.847373060315896
t8	TRUE	42.406122775182176
t8	TRUE	39.37889983712403
t8	TRUE	13.941170274820244
t9	TRUE	23.42658033889863
t9	TRUE	16.275060206954798
t9	TRUE	8.44716927295228
t9	TRUE	7.052653956018887
t9	TRUE	6.870864981577299
t10	FALSE	16.203573240660866
t11	FALSE	51.161578195950874
t11	FALSE	48.521413645557054
t12	TRUE	36.4106556756754
t12	TRUE	30.60879197272999
t12	TRUE	13.420369051525185
t13	TRUE	17.405937182845364
t13	TRUE	12.555581954436192
t15	FALSE	46.85159733405975
t15	FALSE	46.29814302435783
t15	FALSE	41.10519699173686
t16	FALSE	21.280501082602825
t16	FALSE	16.651921731483128
t16	FALSE	15.270317819032755
t17	FALSE	31.54826358566472
t18	TRUE	20.248357431491854
t18	TRUE	18.408948673395457
t19	FALSE	32.8758613117024
t20	TRUE	25.064703713679386
t21	TRUE	2.6323629954414116
t21	TRUE	0.861951945494269
t22	TRUE	1.813894632576421
t26	TRUE	38.793907978962295
t26	TRUE	23.313600332204942
t26	TRUE	15.403076750375156
t27	FALSE	32.69087742690688
t27	FALSE	31.384536651282026
t27	FALSE	31.10053060049416
t27	FALSE	29.981847102141394
t28	TRUE	26.72429912091245
t28	TRUE	15.001779071671137
t28	TRUE	8.055524950951586
t30	FALSE	14.453522619010485
t30	FALSE	9.020622139947093
t30	FALSE	4.086609138326324
t31	TRUE	14.580716418114541
t32	FALSE	43.20406435056923
t32	FALSE	42.95371093394675
t32	FALSE	24.773017691163794
t32	FALSE	17.39258862300362
t33	FALSE	35.07549789110595
t33	FALSE	26.70810428744798
t34	FALSE	29.992610371270665
t36	TRUE	15.345713460436855
t36	TRUE	2.509392362126974
t37	FALSE	17.5653899211403
t37	FALSE	14.272268580455709
t40	TRUE	23.035769262552165
t40	TRUE	6.102615507429505
t41	FALSE	18.8702346081801
t41	FALSE	11.024934135327392
t42	FALSE	13.680855520404236
t44	TRUE	0.10366898624091903
t45	TRUE	33.64577698095634
t45	TRUE	21.209502505622012
t45	TRUE	18.413746055699093
t45	TRUE	10.591241005358512
t46	TRUE	18.448416163340227
