Species	Extant	SampT
t1	FALSE	72.77418765435496
t1	FALSE	62.14468999072578
t1	FALSE	60.80653236020025
t1	FALSE	59.48836138130363
t1	FALSE	55.592094032403196
t1	FALSE	51.08158032999572
t1	FALSE	50.99830040542732
t1	FALSE	48.79083947071285
t3	FALSE	74.8405000841516
t3	FALSE	65.16658467184462
t4	TRUE	60.09995300423182
t4	TRUE	57.77928661655463
t4	TRUE	50.85658000416882
t4	TRUE	47.40790490161456
t4	TRUE	39.477904011988294
t4	TRUE	26.41472458092524
t4	TRUE	18.391097497596746
t4	TRUE	12.116050731792456
t4	TRUE	9.078111939533954
t4	TRUE	1.6783982449047556
t5	FALSE	34.70095201918528
t5	FALSE	27.693704736790295
t6	FALSE	33.6351780713083
t6	FALSE	32.85941701182293
t6	FALSE	26.52126312987076
t6	FALSE	23.821105115405672
t7	FALSE	62.72433302856344
t7	FALSE	56.98082834973294
t7	FALSE	54.0115874635737
t8	FALSE	56.75713097184302
t8	FALSE	56.47089680630119
t10	TRUE	53.832047486834036
t10	TRUE	43.58608045486628
t10	TRUE	41.482183061020095
t10	TRUE	35.707041317077
t10	TRUE	24.72435757880349
t10	TRUE	19.595079192791772
t10	TRUE	14.765471693959725
t11	TRUE	37.57584601439335
t11	TRUE	32.558367762563606
t11	TRUE	21.60410103228773
t12	FALSE	40.334522761616746
t12	FALSE	36.21829303282474
t12	FALSE	23.375681008848176
t12	FALSE	15.064104789992669
t14	FALSE	46.23442158861041
t14	FALSE	44.66609367236038
t14	FALSE	41.98117683708211
t15	FALSE	59.00888601968778
t15	FALSE	56.399903715787595
t15	FALSE	54.425594293711846
t16	FALSE	49.533054614947226
t17	FALSE	56.405714925418685
t17	FALSE	53.87376464255441
t17	FALSE	44.93024275963582
t17	FALSE	32.36807001235023
t17	FALSE	31.542232402633516
t17	FALSE	29.67552618807285
t17	FALSE	29.044471901052063
t20	TRUE	48.513519527818886
t20	TRUE	45.34046530859533
t20	TRUE	44.87453013032879
t20	TRUE	43.212675803235236
t20	TRUE	32.99151899045104
t20	TRUE	27.222318306879643
t20	TRUE	5.473792640204309
t20	TRUE	3.5499501123006922
t21	TRUE	46.97129424665298
t21	TRUE	32.24442037000853
t21	TRUE	21.981825160204224
t21	TRUE	20.46018400732858
t21	TRUE	15.586841628332266
t21	TRUE	7.476992742316568
t22	FALSE	31.085829640460318
t22	FALSE	28.706791148242658
t22	FALSE	23.18199420692504
t22	FALSE	21.13211749742429
t22	FALSE	14.573580810489759
t22	FALSE	12.695387917079145
t23	TRUE	13.459713389891007
t23	TRUE	10.044610652258157
t23	TRUE	8.696178340469956
t23	TRUE	7.514895368056784
t24	FALSE	45.978224722145804
t27	FALSE	48.924829982048514
t28	TRUE	17.183466585466505
t28	TRUE	15.396646893696726
t28	TRUE	10.81066230021608
t28	TRUE	3.868124622230525
t28	TRUE	1.811035441107066
t29	FALSE	49.11369932690141
t32	FALSE	29.70927827825328
t35	TRUE	38.52148655818255
t35	TRUE	18.765831292678186
t35	TRUE	5.769241965867224
t35	TRUE	4.8631940689451625
t35	TRUE	1.2228208501405646
t36	FALSE	33.44479779165502
t37	FALSE	36.09546535281132
t37	FALSE	25.442566887016866
t37	FALSE	24.166178347529183
t38	TRUE	9.595618710890278
t40	FALSE	44.7610627505167
t40	FALSE	42.97523399993615
t40	FALSE	40.33525419567451
t41	FALSE	34.44519782333771
t42	FALSE	44.09840078734055
t43	FALSE	39.28888026598123
t43	FALSE	38.336302451803505
t45	FALSE	30.202027005663652
t45	FALSE	29.273032992982323
t48	TRUE	0.4107244107351846
t49	FALSE	22.654819330015897
t51	FALSE	43.01606376994184
t52	TRUE	4.914427448081952
t53	FALSE	43.68110387216849
t54	FALSE	42.10209678419829
t56	TRUE	5.968702492007964
t56	TRUE	2.534711044916861
t57	FALSE	27.69251522310688
t62	TRUE	27.177908326257594
t62	TRUE	21.53388479607237
t62	TRUE	19.791373395119436
t62	TRUE	17.265532280395107
t62	TRUE	10.842333224678711
t62	TRUE	6.238492217922882
t62	TRUE	6.008457637468652
t63	TRUE	14.920904821388106
t63	TRUE	9.281866279102545
t63	TRUE	8.795620495971349
t63	TRUE	2.9967142032050162
t63	TRUE	1.3006826206632525
t64	TRUE	34.36512389743341
t64	TRUE	21.011027680772557
t64	TRUE	15.921585868175342
t64	TRUE	10.729673976141228
t65	TRUE	17.0621485473865
t65	TRUE	12.336718684648844
t65	TRUE	6.430545111773284
t66	FALSE	22.384764364047115
t66	FALSE	19.573822240360215
t67	FALSE	17.49270399658404
