Species	Extant	SampT
t1	FALSE	53.040932173143496
t1	FALSE	48.5115310999112
t1	FALSE	44.04498514133887
t1	FALSE	39.90622456997083
t1	FALSE	31.74268211592664
t1	FALSE	26.239110765799182
t1	FALSE	23.247249781905907
t3	FALSE	51.50376344991011
t3	FALSE	46.674281027482735
t3	FALSE	37.948265613732275
t3	FALSE	29.812009668142018
t3	FALSE	27.778153371230182
t6	TRUE	14.083843363984904
t6	TRUE	7.907409353717647
t6	TRUE	3.8331119821564172
t7	TRUE	15.942548182021284
t7	TRUE	15.283126983951234
t7	TRUE	14.162015316038662
t7	TRUE	11.015264566018516
t7	TRUE	10.892685530869734
t7	TRUE	8.432243329627028
t7	TRUE	6.115543202651253
t7	TRUE	1.887267034655025
t7	TRUE	1.429915049267521
t8	FALSE	63.0513223434824
t8	FALSE	48.049202050759334
t8	FALSE	33.53313757381964
t8	FALSE	32.15714679278897
t8	FALSE	28.603535054181684
t8	FALSE	22.49574073769616
t8	FALSE	19.966221292849355
t8	FALSE	16.09462816099355
t8	FALSE	14.953377003024315
t9	FALSE	44.839084516552
t10	FALSE	34.18552407959836
t10	FALSE	21.779658049414806
t10	FALSE	21.056742542606997
t10	FALSE	20.35747977005684
t10	FALSE	16.788844075374243
t11	TRUE	15.381341186923422
t11	TRUE	11.36261339915309
t11	TRUE	8.264874901262559
t11	TRUE	3.2851927882185947
t14	FALSE	44.93579032809066
t14	FALSE	43.11528635930123
t14	FALSE	35.35169678097845
t14	FALSE	28.850836733451793
t14	FALSE	19.2216064488085
t15	FALSE	41.73771431264073
t15	FALSE	32.5054928717174
t15	FALSE	31.23213704311926
t19	FALSE	52.64302250266534
t19	FALSE	48.81219614565831
t20	FALSE	49.01098060772613
t21	FALSE	38.641630159123935
t22	FALSE	34.0435271704487
t24	FALSE	26.35272779296359
t24	FALSE	24.89420988966711
t24	FALSE	21.714223366202788
t25	TRUE	15.214138163781975
t25	TRUE	13.006524231813167
t26	FALSE	21.84295366306879
t26	FALSE	15.65814038527288
t26	FALSE	15.372542601759513
t27	FALSE	38.48976943946628
t27	FALSE	37.59923580873011
t27	FALSE	30.15625450582438
