Species	Extant	SampT
t1	FALSE	95.04851171029918
t1	FALSE	91.83393497700058
t1	FALSE	88.42763615986519
t1	FALSE	77.70903520542483
t1	FALSE	71.26022851351003
t2	FALSE	72.93002301293518
t3	FALSE	43.96799270106432
t3	FALSE	36.9099398368717
t6	FALSE	36.897336621116175
t6	FALSE	34.48796680597521
t6	FALSE	33.43681705400549
t7	TRUE	23.8678374830384
t7	TRUE	23.05648973581681
t7	TRUE	21.738272395591494
t7	TRUE	12.531233814640274
t7	TRUE	9.40756757566922
t8	FALSE	67.28361033823681
t8	FALSE	60.66171894770456
t8	FALSE	57.70722949400884
t8	FALSE	56.866965265861026
t10	FALSE	31.300897978094298
t11	TRUE	51.86363006991779
t11	TRUE	50.53718376895218
t11	TRUE	44.7685158158633
t11	TRUE	41.357025984121236
t11	TRUE	34.492409108584496
t12	FALSE	58.16935078689836
t12	FALSE	56.81457438793445
t15	FALSE	36.35511140426057
t15	FALSE	19.856544744070703
t15	FALSE	19.28158338159328
t15	FALSE	18.132289764247886
t16	TRUE	36.514662841283766
t16	TRUE	33.3232884499664
t16	TRUE	21.985862173508963
t16	TRUE	10.18140705766831
t16	TRUE	4.063973855215352
t17	FALSE	31.21276117356865
t17	FALSE	25.54578015542029
t18	TRUE	23.948536485383485
t18	TRUE	20.60588325633762
t18	TRUE	9.3284853169624
t18	TRUE	3.2465154532272607
t19	FALSE	17.6787777429536
t22	TRUE	39.80916705148336
t22	TRUE	22.269318590576376
t22	TRUE	18.426713385030695
t22	TRUE	6.7880280882298365
t23	FALSE	49.16948839563707
t24	FALSE	45.1703544675046
t24	FALSE	37.06898046388851
t25	TRUE	34.9890788412386
t25	TRUE	34.193872106327994
t26	FALSE	30.910778849177817
t27	TRUE	29.729205200112673
t27	TRUE	28.308768065310332
t27	TRUE	12.799311763179873
t27	TRUE	11.279899733739626
t28	TRUE	19.16743325007836
t28	TRUE	14.45972936773478
t28	TRUE	0.054394010997754094
t30	TRUE	14.518550140197576
t31	FALSE	43.81344722495407
t31	FALSE	22.149373069781007
t31	FALSE	13.812514907544667
t31	FALSE	4.462669002845018
t32	FALSE	41.57776257059985
t32	FALSE	39.8506051722716
t32	FALSE	39.4623737225111
t32	FALSE	39.365936299021115
t32	FALSE	34.07240714428829
t32	FALSE	33.73593874014612
t32	FALSE	32.08494276332013
t34	FALSE	27.94678796856556
t35	FALSE	31.415095870135076
t36	FALSE	30.95812076955646
t36	FALSE	24.355715022157725
t36	FALSE	21.529494727316234
t36	FALSE	18.658251310852194
t36	FALSE	17.88734914284649
t37	FALSE	20.33284014298053
t37	FALSE	8.244754348579235
t37	FALSE	1.9003283676462246
t39	FALSE	25.048354889040198
t39	FALSE	22.241818580550458
t39	FALSE	20.62976421952
t39	FALSE	17.35845683771869
t40	TRUE	12.94872789892051
t41	TRUE	6.098099160375
t44	TRUE	11.820947892408952
t44	TRUE	8.963713982518897
t44	TRUE	5.089749439064548
t45	FALSE	25.275047755449833
t46	TRUE	23.50344255389183
t46	TRUE	16.60689160981684
t46	TRUE	14.911688299006812
t47	FALSE	12.90381407124903
t48	TRUE	13.08845131854936
t48	TRUE	8.259730690265442
t48	TRUE	4.527784350410627
t48	TRUE	4.206451537818268
t49	TRUE	9.202462532061418
t50	TRUE	0.39088348042335497
t52	TRUE	30.89724119460668
t52	TRUE	12.709518650329727
t52	TRUE	3.3941192015561086
t52	TRUE	3.1018351831960302
t53	FALSE	34.51485289244028
t54	FALSE	10.302415184153304
t54	FALSE	6.258600150642977
t56	TRUE	13.085554569871846
t56	TRUE	2.5338797665730084
t59	TRUE	35.530893710758924
t59	TRUE	35.153893585371314
t59	TRUE	34.2095255423882
t59	TRUE	31.69309800612902
t59	TRUE	16.158267839079613
t60	TRUE	19.93339877895862
t60	TRUE	14.977794548904896
t60	TRUE	12.68546404171586
t61	FALSE	30.087048412587535
t62	TRUE	7.170161815938712
t62	TRUE	1.5489831255946171
t62	TRUE	0.5589682488051011
t63	TRUE	26.95690868863373
t63	TRUE	18.209224571647212
t63	TRUE	10.731047807923204
t63	TRUE	7.970348812370247
t63	TRUE	4.427364460854477
t64	TRUE	9.170577155563024
t64	TRUE	8.547577310490396
t64	TRUE	0.8494193596747124
t65	TRUE	11.970919564710243
t66	FALSE	18.700053149578594
t67	TRUE	5.6418001305350884
t70	TRUE	3.8967905152487106
t73	TRUE	14.592950825562795
t73	TRUE	11.16968052322919
t75	TRUE	2.613769559776742
t76	TRUE	9.478086604899033
t76	TRUE	0.43117067741725634
t77	TRUE	26.055001608581847
t77	TRUE	18.602503049678404
t77	TRUE	8.520563332918528
t78	TRUE	20.94435909985964
t80	TRUE	15.129804320499417
t80	TRUE	8.543447458982584
t80	TRUE	0.7196677537211968
t81	TRUE	9.98811671750397
t81	TRUE	9.40045291332305
t81	TRUE	3.8053266821220575
t81	TRUE	0.5830250803217325
t85	TRUE	2.872415799379837
t86	FALSE	13.805833236679831
t86	FALSE	6.209248853510331
t88	TRUE	10.582361617484025
t88	TRUE	9.050218020924262
t89	TRUE	25.57618210326585
t89	TRUE	20.521572917732044
t89	TRUE	19.157201634752198
t89	TRUE	14.191598972337886
t89	TRUE	11.988779991897388
t90	TRUE	5.772226187940362
t90	TRUE	3.274683370794776
