Species	Extant	SampT
t1	FALSE	68.17158757467124
t1	FALSE	63.3050322694734
t1	FALSE	62.78574750051203
t1	FALSE	60.06764703211872
t1	FALSE	38.42668785621277
t1	FALSE	27.345945257190266
t1	FALSE	25.422695571984747
t1	FALSE	24.20730692934857
t1	FALSE	24.1807471881123
t1	FALSE	22.96345197264717
t1	FALSE	7.8034193458701395
t2	FALSE	48.137718902640515
t2	FALSE	42.326371690929406
t2	FALSE	23.13808787951492
t4	FALSE	44.91928144138815
t5	FALSE	45.416727527978665
t5	FALSE	36.16440736358417
t5	FALSE	25.586651299991615
t5	FALSE	12.031782388087393
t5	FALSE	9.771335536945642
t6	FALSE	27.305188350798772
t7	TRUE	25.562864216873194
t7	TRUE	6.520662747129705
t8	FALSE	21.833689378084706
t9	TRUE	8.496204431734746
t10	FALSE	52.40182617874296
t11	FALSE	50.68607670435123
t11	FALSE	43.193291884093334
t11	FALSE	30.918503760026624
t11	FALSE	26.80381812637792
t11	FALSE	26.33297149250283
t11	FALSE	24.6950317789598
t12	FALSE	49.62560738904044
t13	TRUE	31.338585873004973
t13	TRUE	19.1494397142083
t13	TRUE	8.301030702668356
t14	TRUE	14.600993528371717
t15	FALSE	40.61998650469607
t15	FALSE	38.11088768337643
t15	FALSE	36.579727922014655
t17	FALSE	42.15835234542345
t17	FALSE	41.47623419460395
t18	FALSE	38.66836269486073
t19	FALSE	32.07636344140412
t20	FALSE	36.44400082945573
t20	FALSE	29.684069510062514
t20	FALSE	25.733255496693133
t20	FALSE	21.662271953632413
t20	FALSE	18.535284067990396
t20	FALSE	1.7287024368389297
t22	FALSE	42.16438380831832
t22	FALSE	40.96062564121539
t22	FALSE	39.267254176717046
t22	FALSE	28.94908531495743
t22	FALSE	27.513170032029976
t22	FALSE	19.50601103881494
t24	TRUE	48.76115093857494
t24	TRUE	46.26860776834634
t24	TRUE	40.82855945837197
t24	TRUE	24.37168963721666
t24	TRUE	20.21006519252998
t24	TRUE	19.654584260984443
t24	TRUE	12.30058876313474
t25	FALSE	41.33597692152513
t26	FALSE	34.637775042269595
t28	FALSE	28.176534923755263
t29	FALSE	50.704263828877956
t29	FALSE	21.648114779964942
t29	FALSE	10.880019451824332
t30	TRUE	48.30362893437734
t30	TRUE	46.28945577220759
t30	TRUE	41.728998974727006
t30	TRUE	31.2045104925228
t30	TRUE	30.82677131823131
t30	TRUE	18.613195599726993
t34	TRUE	34.14981572346984
t35	FALSE	38.583302288870534
t35	FALSE	35.94430459253045
t35	FALSE	30.145833242812422
t35	FALSE	29.437340689361832
t36	TRUE	32.06411532834448
t37	FALSE	28.434416521683083
t39	TRUE	0.06803180365116646
t41	FALSE	17.980272064894436
t44	TRUE	18.237087173826446
t44	TRUE	13.278608095339884
t44	TRUE	4.568105970437159
t44	TRUE	0.37074506927513085
t45	TRUE	10.89786841256391
t45	TRUE	9.857006317021657
t46	TRUE	4.031679876084809
t46	TRUE	3.222439437109415
t49	TRUE	32.8952451684369
t49	TRUE	30.219996843958157
t49	TRUE	28.838134773546713
t49	TRUE	23.502404724718886
t49	TRUE	6.804789098359663
t49	TRUE	1.0683419168070145
t50	FALSE	36.10906196882232
t50	FALSE	31.6704787978272
t50	FALSE	21.300606524370025
t51	TRUE	5.443812261230242
t52	TRUE	36.22207821799309
t52	TRUE	24.99538212577778
t52	TRUE	24.526116683209928
t52	TRUE	20.190411678577455
t52	TRUE	17.66884680191675
t52	TRUE	14.063842858249934
t52	TRUE	5.438048168470829
t52	TRUE	4.481520824519663
t53	FALSE	22.52680404812388
t53	FALSE	17.507880891229135
t53	FALSE	14.770313042703194
t54	TRUE	5.737298693291599
t55	TRUE	15.09985120193793
t56	TRUE	22.95020755495328
t56	TRUE	5.3263930437492775
t56	TRUE	4.927587296940629
t58	TRUE	2.129826380924058
t58	TRUE	0.5663692933104159
t59	TRUE	16.92013790787476
t59	TRUE	6.112047908812812
t61	TRUE	26.322762385979942
t61	TRUE	17.882042757693462
t61	TRUE	6.840525677374416
t61	TRUE	1.9065505759258201
t62	TRUE	26.84076751936881
t62	TRUE	13.2746010127087
t62	TRUE	7.53993809154079
t64	TRUE	12.934581041075333
t64	TRUE	6.074269790872975
t65	FALSE	25.55220273310185
t66	TRUE	8.342140904404886
t66	TRUE	5.2793128655857515
t66	TRUE	0.30274532806194543
t67	TRUE	1.9894595362355716
t67	TRUE	1.4692013171320895
t68	FALSE	34.81927286376827
t69	TRUE	23.06871473409319
t69	TRUE	9.294252960357781
t70	TRUE	26.941182326984276
t70	TRUE	26.168724915830445
t70	TRUE	20.23385386716391
t70	TRUE	14.139503927787793
t70	TRUE	5.079890525275005
t74	TRUE	17.783729977430283
t74	TRUE	4.353361356948071
t74	TRUE	2.0418554767412473
t76	FALSE	34.65106186181871
t77	TRUE	5.438643315572193
t80	TRUE	0.14218364463687294
t81	FALSE	30.530949069560712
t82	FALSE	19.409036794375417
t82	FALSE	19.02408655081279
t85	TRUE	1.8472344934865532
t87	FALSE	34.51622219888335
t89	TRUE	4.6105089157493495
t90	TRUE	13.875346413929883
t93	TRUE	7.718963431852181
t96	TRUE	5.03496527984305
t96	TRUE	2.261591505590218
t97	TRUE	0.8937279770591147
t98	FALSE	17.392997101741457
t99	TRUE	25.934285931269137
t99	TRUE	21.32418365558243
t99	TRUE	16.667448501660893
t100	FALSE	28.42296133296341
t101	TRUE	22.280729241673562
t101	TRUE	18.018908701841447
t101	TRUE	5.812883150256965
t102	TRUE	11.251389279560641
t102	TRUE	8.147439949744836
t105	TRUE	10.204367221330202
t106	TRUE	17.426271853951455
t106	TRUE	15.963795377137572
t106	TRUE	15.399628170961947
t106	TRUE	7.4106243175096225
t107	FALSE	5.68718721257023
t107	FALSE	1.10414385893813
t109	TRUE	11.612912764542877
t109	TRUE	8.857110416286766
t112	TRUE	21.051326932794865
t113	FALSE	10.0804941631757
t113	FALSE	8.968555913750379
t114	FALSE	19.543240651945865
t114	FALSE	17.51825002906034
t117	TRUE	11.304210294368048
t126	TRUE	0.7807412293394123
t127	TRUE	2.922960311577498
t127	TRUE	2.097428894073545
t131	TRUE	24.04603902144609
t131	TRUE	2.4295491540952696
t139	FALSE	19.543205922476176
t139	FALSE	8.592683444226381
t139	FALSE	7.8716000160247575
t140	TRUE	7.750394913942628
t140	TRUE	1.1688329458227145
t141	TRUE	13.30217253598989
t141	TRUE	2.012852833054552
t141	TRUE	0.9535506576096111
t144	TRUE	8.082522166318626
t144	TRUE	4.192800697296292
t145	FALSE	10.406233209594447
t146	TRUE	6.201818707639497
t146	TRUE	1.8583342398127058
t149	TRUE	15.815155026598667
t149	TRUE	7.400901321422062
t149	TRUE	3.5935432455574414
t150	TRUE	13.07429973318358
t150	TRUE	12.464988116917624
t150	TRUE	1.0618284461353795
t152	TRUE	18.682582483783285
t152	TRUE	7.261730631458562
t153	FALSE	13.221963439561193
t156	FALSE	10.51846217892578
t156	FALSE	5.905034086364118
t156	FALSE	5.831023516133726
t158	TRUE	2.4198020158865887
t159	TRUE	3.54508069175958
t161	TRUE	3.3562273711975195
t162	TRUE	8.821284800349957
t163	TRUE	16.958204318509395
t163	TRUE	8.299372157282434
t163	TRUE	5.986799987233482
t166	TRUE	0.9906895756329277
t167	TRUE	10.531185682161023
t167	TRUE	9.633890538456058
t167	TRUE	8.882164084348389
t167	TRUE	5.0791378938676175
t168	TRUE	6.7607821892011515
t169	FALSE	12.82652290508726
t170	TRUE	8.998988577842653
t170	TRUE	1.800813945177012
t171	FALSE	4.709900533938793
t171	FALSE	1.3324605628568804
t172	TRUE	13.495865385655556
t172	TRUE	13.000946813870463
t172	TRUE	4.78675855491538
t172	TRUE	0.10498716198135583
t173	TRUE	4.212767393592017
t174	TRUE	10.07893073935476
t174	TRUE	5.04724287990895
t175	TRUE	2.5447678510451794
t176	FALSE	19.985917183146825
t176	FALSE	11.918684561733237
t177	FALSE	19.423083950794727
t177	FALSE	17.88976358625242
t177	FALSE	16.347943049884826
t177	FALSE	11.658290428138763
t178	FALSE	9.438962784228885
t179	TRUE	3.52985611605844
t179	TRUE	0.10369149471108585
t180	TRUE	7.409531349445601
t182	TRUE	16.62659630724051
t183	FALSE	20.977172567237503
t183	FALSE	20.951813631419427
t184	TRUE	21.353444698185676
t184	TRUE	6.4814945090406155
t186	TRUE	11.788827568279771
t187	FALSE	19.41684466132208
t187	FALSE	14.736584623318755
t190	TRUE	15.35583156458349
t190	TRUE	8.731181475513289
t190	TRUE	8.017433193201732
t191	TRUE	14.212328542071162
t191	TRUE	9.68127659712988
t191	TRUE	5.888036076958059
t191	TRUE	4.408949941443979
t192	TRUE	0.8538393733292367
t194	TRUE	17.192539275034967
t194	TRUE	17.125644442036453
t194	TRUE	14.11936317937186
t194	TRUE	2.2745334584156467
t195	TRUE	14.061487404151677
t195	TRUE	10.244111974939294
t196	TRUE	9.921308028046013
t196	TRUE	1.8953384102727142
t197	FALSE	8.59459375709482
t198	TRUE	15.818101905845523
t199	TRUE	14.886700168305488
t199	TRUE	13.947164767272426
t199	TRUE	8.814333539306773
t203	TRUE	12.280960455898132
t203	TRUE	4.8659746449803976
t206	TRUE	4.14942135665666
t207	TRUE	10.463866877388966
t207	TRUE	9.125953305842245
t208	TRUE	5.285621079577609
t210	TRUE	2.434944998280571
t210	TRUE	1.1057455990366805
t211	TRUE	12.22840544552291
t212	TRUE	2.544128485285711
t213	FALSE	10.388908608420657
t218	FALSE	13.930824901630366
t218	FALSE	3.840183987994351
t220	TRUE	1.2469244779393875
t222	TRUE	11.085089516049258
t222	TRUE	3.6425877144719294
t223	TRUE	2.028367474318557
t226	TRUE	7.8744551852048446
t227	TRUE	13.766096991616614
t227	TRUE	11.418911482337244
t227	TRUE	11.11342205958379
t227	TRUE	6.972999999429412
t227	TRUE	3.7023496128173576
t227	TRUE	1.903590123497139
t227	TRUE	0.8316937520654903
t230	TRUE	8.956954255170949
t230	TRUE	8.674196621180798
t230	TRUE	5.144519323260809
t235	TRUE	4.649849864812495
t237	TRUE	15.854571600041538
t237	TRUE	0.9431181563710282
t238	TRUE	6.87887223568125
t239	TRUE	12.210979979625975
t239	TRUE	11.904625949590539
t239	TRUE	7.5337555968678345
t239	TRUE	3.469882767035969
t240	FALSE	13.989005197483962
t241	TRUE	2.511467922078509
t241	TRUE	0.22281591554178704
t243	TRUE	9.52171853958992
t243	TRUE	8.496133026556784
t243	TRUE	5.028356495830032
t244	TRUE	5.361354241587861
t244	TRUE	3.7825837149030406
t244	TRUE	2.9013903229243
t246	TRUE	8.123053418403686
t246	TRUE	2.6846641897467975
t248	TRUE	5.815178857791665
t249	TRUE	1.5113589770138418
t250	TRUE	2.798621830177723
t254	TRUE	1.7197273390298449
t255	TRUE	11.408190898776446
t258	TRUE	1.2570803876074592
t258	TRUE	0.01664468007555797
t262	TRUE	7.377481550076304
t262	TRUE	1.9914380378139072
t267	TRUE	3.8365832298678413
t269	FALSE	4.110163016590747
t271	TRUE	9.214563066447774
t271	TRUE	3.787572010728212
t271	TRUE	3.3041102151373707
t272	TRUE	11.580201368393396
t272	TRUE	11.284555967687417
t272	TRUE	11.234643610915889
t273	TRUE	5.6645745233401925
t273	TRUE	5.147544130449198
t275	TRUE	15.198278276209784
t277	TRUE	0.5754896322360139
t279	TRUE	4.857272729241501
t281	TRUE	10.299292395541492
t281	TRUE	5.8250008921120795
t284	TRUE	7.903508337122965
t288	TRUE	0.4489972881199833
t292	TRUE	9.087169888598133
t292	TRUE	8.964436323218365
t292	TRUE	7.62073655379902
t292	TRUE	0.40703956778226313
t293	TRUE	1.3353876268015767
t295	TRUE	4.411207975976936
t295	TRUE	3.363123641506604
t295	TRUE	1.9293440057028874
t299	TRUE	8.470097249765175
t299	TRUE	6.8088754968906215
t302	TRUE	3.9378913250648964
t303	TRUE	5.521960247105618
t303	TRUE	0.3168098421606089
t312	TRUE	10.603110052294923
t313	TRUE	8.56612044855644
t314	TRUE	3.3441208342476614
t314	TRUE	0.47301900968093946
t315	TRUE	3.2061549443926936
t315	TRUE	1.682029187696827
t315	TRUE	1.033830356801701
t318	TRUE	5.579820837797399
t321	TRUE	5.401942688621965
t322	TRUE	8.869231518383366
t324	FALSE	7.559437668789471
t324	FALSE	5.147659909818614
t325	TRUE	6.246178900730158
t325	TRUE	0.03055608915194341
t328	TRUE	6.1067276883584185
t329	TRUE	1.99594296512403
t330	FALSE	7.050872820189973
t330	FALSE	6.133316862399518
t330	FALSE	3.5508031072121184
t333	TRUE	3.548404091928944
t334	TRUE	4.040266496950778
t336	TRUE	9.666747549173785
t338	TRUE	2.153483065445158
t338	TRUE	0.39105011370209297
t343	TRUE	10.004367761954008
t343	TRUE	1.3454160831294644
t347	TRUE	8.756815624142511
t347	TRUE	2.6580793845769506
t347	TRUE	1.1711804771166783
t348	TRUE	9.851698387699543
t349	TRUE	9.227642427223905
t356	TRUE	3.8905373782195767
t363	TRUE	3.043080826271108
t363	TRUE	0.8676773648537051
t366	TRUE	0.8928476238983194
t367	TRUE	4.084732368173235
t370	TRUE	9.480270638576776
t370	TRUE	7.29345939353022
t370	TRUE	6.886309173404307
t371	TRUE	7.687601127283955
t371	TRUE	5.08940391090627
t371	TRUE	1.5983377174044051
t373	TRUE	6.753107036207908
t375	TRUE	7.087160684582294
t375	TRUE	0.29078441247762044
t382	FALSE	5.525480100031189
t386	TRUE	2.6241439403479347
t398	TRUE	2.833479812119478
t400	TRUE	3.9025995262819606
t401	TRUE	0.03409071858443724
t404	TRUE	6.883964737973734
t405	TRUE	4.6380703706019375
t406	TRUE	4.016106454822435
t418	FALSE	5.399308819166578
t422	TRUE	6.798537201411676
t422	TRUE	3.061714624218297
t425	TRUE	4.022498395131038
