Species	Extant	SampT
t1	FALSE	74.95028385386358
t1	FALSE	59.25342488611804
t2	TRUE	63.05779139544105
t2	TRUE	33.3700277955799
t2	TRUE	20.69574400094126
t3	FALSE	52.989461308374786
t3	FALSE	47.95317416361698
t5	TRUE	49.95251866430799
t5	TRUE	49.58466845006505
t5	TRUE	48.458558473743594
t5	TRUE	36.03135852768372
t5	TRUE	31.891472345882164
t5	TRUE	21.49486466046808
t5	TRUE	10.518616184833746
t6	FALSE	40.67250929855829
t12	TRUE	38.2880895584126
t12	TRUE	35.24589811970055
t12	TRUE	6.383011794170045
t12	TRUE	5.1007395670615665
t13	FALSE	31.172624420963047
t13	FALSE	26.94811034913343
t13	FALSE	18.356645073381046
t13	FALSE	6.668069683074805
t13	FALSE	4.544553692596438
t13	FALSE	2.5190160806797763
t13	FALSE	2.193341798443015
t14	FALSE	34.810647853196755
t14	FALSE	15.93939267230715
t15	TRUE	8.841522534268975
t15	TRUE	2.9123151794849633
t17	FALSE	36.07834312144611
t17	FALSE	14.079070399955484
t18	FALSE	25.979326210118998
t21	FALSE	41.143766555461646
t21	FALSE	39.579396129112304
t21	FALSE	30.093099623759223
t22	TRUE	44.69624750023878
t22	TRUE	38.407909266522
t22	TRUE	27.317262545519412
t22	TRUE	5.306387668164547
t22	TRUE	0.1391291279961422
t24	TRUE	21.046735219961654
t24	TRUE	13.796623088344077
t24	TRUE	11.628382809680375
t27	TRUE	2.7894065330690836
t31	TRUE	28.67271589124148
t31	TRUE	28.175356618025198
t31	TRUE	16.646164476256743
t33	FALSE	29.74063888914931
t33	FALSE	24.042561885677756
t34	FALSE	9.46780401612213
t34	FALSE	3.756232786664569
t35	TRUE	3.0626779174745735
t36	FALSE	36.13743879938835
t36	FALSE	33.98106665457004
t36	FALSE	33.4452412334677
t36	FALSE	22.61036391984176
t37	FALSE	28.41320142352697
t38	FALSE	23.494076683164074
t38	FALSE	23.4651881418903
t39	FALSE	35.54634457594483
t39	FALSE	29.18052462070017
t40	TRUE	25.836814785007704
t40	TRUE	6.5901061096289055
t40	TRUE	4.109058007138302
t42	FALSE	27.30213109027509
t46	TRUE	22.436601314062607
t46	TRUE	16.562260039450955
t46	TRUE	12.162835876757626
t47	FALSE	9.93564973326788
t48	FALSE	27.822304662222464
t49	TRUE	22.28406100405539
t49	TRUE	19.12521062026874
t49	TRUE	9.658808620872534
t49	TRUE	4.10833489265535
t49	TRUE	0.4755864583352576
t50	TRUE	19.21511788376705
t50	TRUE	18.740983274663847
t51	FALSE	28.847020682786074
t52	FALSE	28.574213205656605
t52	FALSE	27.987563782156393
t52	FALSE	19.150022822637126
t54	TRUE	6.6066537326520205
t56	FALSE	11.343787711197095
t57	TRUE	7.047643526036069
t57	TRUE	7.012251487503335
t58	TRUE	10.967683922540004
t58	TRUE	9.140230181261131
t58	TRUE	0.07653115043252967
t60	TRUE	0.6607243346380614
t64	FALSE	11.296867736349313
t64	FALSE	11.076815812713136
t64	FALSE	8.039168245023717
t65	TRUE	24.986070316266172
t65	TRUE	16.220625716510412
t65	TRUE	9.081563515326252
t65	TRUE	4.6085173531605506
t66	TRUE	7.604983026220779
t67	FALSE	14.031842772042786
t67	FALSE	14.029308158001605
t69	FALSE	33.643091359346435
t70	TRUE	15.501746828366706
t70	TRUE	14.015016299371311
t70	TRUE	8.812515483868012
t70	TRUE	6.038356707130262
t71	TRUE	19.887550084233162
t71	TRUE	18.23095929223676
t71	TRUE	0.902283344993549
t72	TRUE	4.03814724383119
t73	FALSE	23.044698847119918
t74	TRUE	16.898332532805817
t74	TRUE	14.869947946940975
t74	TRUE	12.108913326015184
t74	TRUE	10.638447162430296
t75	TRUE	14.014122239966795
t75	TRUE	11.142034116853878
t76	TRUE	3.171711824671519
t79	TRUE	29.2615486888186
t79	TRUE	16.872542596094277
t79	TRUE	12.123756033971873
t80	TRUE	25.672503008055777
t80	TRUE	25.495703296284468
t80	TRUE	19.878863996374697
t80	TRUE	19.064184237751455
t80	TRUE	18.683501734878213
t80	TRUE	11.901482731583812
t80	TRUE	1.4723419493702323
t82	TRUE	15.740428776272758
t82	TRUE	8.479830106530713
t82	TRUE	6.50116554069929
t83	TRUE	11.899698079721148
t83	TRUE	10.916725202621038
t83	TRUE	8.464779747807498
t83	TRUE	6.383847489049401
t83	TRUE	2.883855958496895
t86	TRUE	23.43725644693749
t86	TRUE	21.569977944614756
t86	TRUE	16.36193868880199
t86	TRUE	12.636439536596114
t86	TRUE	12.3216513646163
t86	TRUE	11.251198897077884
t87	TRUE	2.2241427080296035
t89	FALSE	9.793523827618955
t89	FALSE	6.057335520598983
t90	TRUE	24.224752619206896
t90	TRUE	16.805784258755914
t90	TRUE	9.08410965855991
t90	TRUE	1.5869672174092386
t95	TRUE	1.6404348072039738
t98	TRUE	18.334128632842592
t98	TRUE	10.322717543883044
t98	TRUE	6.976999541936237
t98	TRUE	0.7566631251999922
t99	FALSE	10.0527411058128
t102	TRUE	21.82810813385808
t102	TRUE	18.57758846492642
t102	TRUE	17.602808860923588
t102	TRUE	17.486925450015306
t104	TRUE	5.9920031847331074
t105	FALSE	17.50720078322678
t105	FALSE	13.96253810461252
t105	FALSE	8.295102717463067
t105	FALSE	5.095278320010891
t108	TRUE	2.4946130118768934
t112	TRUE	6.924608960524338
t114	FALSE	4.533698231900587
t117	FALSE	20.85267268663798
t118	TRUE	24.71041962157407
t118	TRUE	15.526977450970648
t119	TRUE	16.875641891675137
t119	TRUE	10.312799751700894
t119	TRUE	5.08915257727547
t120	TRUE	14.036459451941028
t120	TRUE	10.19404242693372
t120	TRUE	0.1640509440379816
t121	TRUE	5.4385078388166335
t121	TRUE	3.8163291501426926
t123	TRUE	1.777991165715676
t123	TRUE	0.15406384140345608
t124	TRUE	18.818137545961115
t124	TRUE	10.294624653956149
t124	TRUE	6.996076268455241
t126	TRUE	7.6400628115048335
t127	TRUE	11.970681246501925
t127	TRUE	1.3741297243094408
t128	TRUE	18.355447121291625
t128	TRUE	13.382989524259436
t128	TRUE	12.741408597073715
t128	TRUE	9.018393261167176
t129	TRUE	21.846092404226518
t129	TRUE	9.799230383558012
t130	FALSE	10.93806939277593
t130	FALSE	6.583500780014134
t130	FALSE	5.25035102929715
t131	FALSE	9.626371778004184
t131	FALSE	9.281026773102042
t131	FALSE	5.858014572017311
t132	TRUE	4.088924279043212
t132	TRUE	2.308978976489769
t133	TRUE	10.360586529901752
t133	TRUE	8.38399764645348
t133	TRUE	7.463469053911538
