Species	Extant	SampT
t1	FALSE	57.6082489616493
t2	FALSE	55.69604449616476
t2	FALSE	30.895601984346584
t3	FALSE	51.00459276002592
t3	FALSE	50.20734066379017
t3	FALSE	30.76081851616157
t3	FALSE	30.4652260209213
t3	FALSE	28.111818461936245
t3	FALSE	25.649841574348457
t4	TRUE	56.46225577617888
t4	TRUE	52.965189437125055
t4	TRUE	49.8650236332083
t4	TRUE	36.34853056648304
t5	FALSE	30.184733717108593
t5	FALSE	18.189578614024022
t6	TRUE	37.765743018215595
t6	TRUE	18.96892439014858
t6	TRUE	15.931013402525544
t6	TRUE	12.638626561743678
t6	TRUE	5.091160775825919
t7	TRUE	32.25661278280508
t7	TRUE	7.441982651896829
t7	TRUE	6.6206678385710305
t8	TRUE	30.18431345168669
t8	TRUE	6.890763116075526
t9	FALSE	37.149605980795
t11	FALSE	36.77404003043533
t12	TRUE	21.975416006700627
t12	TRUE	16.850652104423872
t12	TRUE	14.704025876790944
t15	TRUE	4.963585488642167
t15	TRUE	0.8462316693315017
t19	FALSE	51.525149103683034
t21	FALSE	34.27603639631742
t21	FALSE	26.35511542962159
t23	FALSE	18.603862323322197
t25	TRUE	0.8261286598074093
t30	FALSE	39.87849334576913
t31	FALSE	35.561242656728
t33	FALSE	47.911699458666284
t33	FALSE	37.34790919736131
t33	FALSE	31.284462594577214
t33	FALSE	29.012099550293158
t33	FALSE	15.59888334912474
t35	TRUE	22.473857777355
t35	TRUE	14.251955871120856
t35	TRUE	13.992801174153755
t36	FALSE	19.07118221357092
t36	FALSE	16.469793790798633
t36	FALSE	15.759795748940746
t38	FALSE	20.82986771654553
t38	FALSE	19.276552308017678
t38	FALSE	12.065534478584908
t39	TRUE	6.544009360628685
t41	FALSE	46.14431805398322
t42	FALSE	44.04953047121361
t42	FALSE	35.801091297949455
t42	FALSE	25.458751704452418
t42	FALSE	24.267386757713275
t42	FALSE	21.374559356412412
t44	FALSE	34.261388815804224
t44	FALSE	31.85130253886322
t44	FALSE	22.041102904179965
t45	TRUE	39.16316603205929
t45	TRUE	38.30501436966571
t45	TRUE	37.79043097759697
t45	TRUE	20.05568674628922
t45	TRUE	3.3967184786066866
t45	TRUE	2.5606878223292995
t48	FALSE	29.740269200058812
t48	FALSE	6.1379943028794415
t49	FALSE	30.91675221367131
t50	FALSE	35.530552362084485
t50	FALSE	28.65149637776623
t51	TRUE	45.239007476503794
t51	TRUE	42.416014265499626
t51	TRUE	39.64169872854612
t51	TRUE	38.813453546158144
t51	TRUE	18.417252644238296
t51	TRUE	5.435872979224023
t51	TRUE	3.568306340556717
t52	FALSE	33.866260225036655
t52	FALSE	28.755817488850568
t52	FALSE	25.01340999835125
t52	FALSE	9.637732428962522
t52	FALSE	7.5059715355729395
t54	TRUE	9.547417242984544
t54	TRUE	5.8455831138149605
t55	TRUE	3.500923929837235
t55	TRUE	2.6577161761134818
t56	TRUE	9.318803275396043
t57	TRUE	16.791235300510614
t57	TRUE	16.740855291728494
t57	TRUE	14.106099369247076
t59	TRUE	8.293734816995219
t68	TRUE	23.30874543086953
t68	TRUE	20.168631546286413
t68	TRUE	8.761749448761883
t68	TRUE	8.188454135828259
t68	TRUE	3.47030582795346
t69	FALSE	30.094578579590966
t69	FALSE	25.897741621882965
t69	FALSE	25.350618591959737
t69	FALSE	13.19712504456772
t70	TRUE	23.833274599882692
t70	TRUE	21.54179040414366
t70	TRUE	20.329777231226593
t70	TRUE	10.133433307998239
t72	FALSE	24.405290054855072
t72	FALSE	15.738224354369713
t73	FALSE	29.891701668115154
t74	TRUE	14.119534620267423
t75	TRUE	9.814119730900046
t75	TRUE	7.154975276277533
t76	TRUE	5.49760371878174
t76	TRUE	4.642614456755091
t76	TRUE	3.1194706816858044
t77	TRUE	17.581568693406737
t78	FALSE	16.7258678067668
t78	FALSE	15.861178889703623
t79	TRUE	35.58945329520809
t79	TRUE	27.767724997187607
t79	TRUE	13.857540378231256
t79	TRUE	11.292999256135538
t79	TRUE	1.101523200203367
t80	TRUE	35.3416561602983
t80	TRUE	34.82796970432243
t80	TRUE	33.71241225011449
t80	TRUE	29.528928623421002
t81	TRUE	34.59706426542557
t81	TRUE	26.06371307732011
t81	TRUE	24.7107392082497
t81	TRUE	16.674761297465693
t81	TRUE	11.033007279322874
t81	TRUE	8.890275939101826
t81	TRUE	7.4098853186839335
t81	TRUE	5.7627337823757045
t82	TRUE	13.890099205932472
t82	TRUE	3.65129077562127
t84	TRUE	3.693965409164484
t85	TRUE	15.865747891736468
t87	TRUE	20.07520344465393
t87	TRUE	16.73954973820019
t87	TRUE	11.664050970071735
t87	TRUE	9.033003832033181
t88	FALSE	24.446279520760328
t89	TRUE	11.081005269093716
t89	TRUE	2.797236550760509
t90	TRUE	16.755400850813757
t90	TRUE	16.607328272800814
t90	TRUE	15.184029165100227
t90	TRUE	15.158556467476224
t90	TRUE	6.867076041522694
t90	TRUE	4.564447383566566
t92	TRUE	9.982492869995909
t95	TRUE	21.890361122116836
t95	TRUE	1.314885579219606
t96	TRUE	16.05246325082551
t96	TRUE	16.0457431577466
t96	TRUE	4.417826287527966
t98	TRUE	0.3747313762874924
t99	TRUE	11.670173157520573
t100	FALSE	24.01016374847724
t101	FALSE	15.41406582085569
t101	FALSE	15.171768059713436
t101	FALSE	13.923217891512564
t102	FALSE	15.345486810742038
t102	FALSE	9.356135468309837
t102	FALSE	8.592058213738817
t105	FALSE	25.97612488648531
t107	TRUE	20.38697536915808
t107	TRUE	16.612330776381185
t108	TRUE	14.131299564288845
t108	TRUE	9.327003238396635
t110	TRUE	23.288236690755348
t110	TRUE	13.76463040944789
t110	TRUE	5.369496557132869
t111	FALSE	20.14816336598377
t113	TRUE	31.03701359218347
t113	TRUE	28.796858954135665
t113	TRUE	28.0343142001744
t113	TRUE	22.733036346458
t113	TRUE	15.493981318692846
t114	TRUE	1.3486691573107095
t117	TRUE	8.698115308662892
t119	TRUE	26.90788881407186
t119	TRUE	18.935596072731343
t119	TRUE	10.295956140489189
t120	TRUE	14.38989949452013
t120	TRUE	9.897073209679426
t120	TRUE	2.9894309308591502
t121	TRUE	14.887074045797839
t121	TRUE	7.49212001954708
t121	TRUE	3.3721021240720503
t122	TRUE	23.721861458332505
t122	TRUE	7.6134600041875515
t122	TRUE	6.14208781798127
t122	TRUE	5.915569624341472
t122	TRUE	3.5194549585029336
t123	FALSE	19.948695950684993
t125	FALSE	25.310306734687614
t125	FALSE	21.12007507989459
t125	FALSE	20.520843824095557
t125	FALSE	16.761362368896137
t125	FALSE	13.534831621407996
t126	FALSE	18.550036818797373
t126	FALSE	18.44812422905364
t126	FALSE	17.73262502910712
t127	TRUE	4.060361452847687
t128	FALSE	20.815778913689236
t129	FALSE	15.58449927895775
t131	TRUE	17.06083911157318
t131	TRUE	2.3027988407139333
t132	FALSE	13.357945134718392
t132	FALSE	8.962744021643374
t136	TRUE	21.011953195491508
t137	TRUE	17.393558103077076
t137	TRUE	16.217613670460842
t138	TRUE	18.21336453226356
t138	TRUE	11.884611047850534
t138	TRUE	9.547017902968356
t141	FALSE	27.860882920908487
t141	FALSE	23.562532383374467
t142	TRUE	16.661355823434995
t144	TRUE	3.2572379825933737
t144	TRUE	1.8033464882819814
t147	FALSE	21.104432846712022
t149	FALSE	13.645948567125359
t149	FALSE	13.20447017512678
t150	TRUE	22.40494650726704
t150	TRUE	11.306141090214211
t156	TRUE	10.837716790994094
t156	TRUE	4.2813941325595835
t158	TRUE	15.844003225489338
t158	TRUE	1.8161179904834768
t159	FALSE	15.886100380527218
t161	TRUE	6.62249781243645
t161	TRUE	3.4228662193212145
t164	TRUE	3.1144883422852203
t165	TRUE	13.702419589923146
t165	TRUE	5.278700072119641
t166	FALSE	24.71682692243592
t167	TRUE	20.009253404114688
t167	TRUE	18.59536563233688
t167	TRUE	6.031841488986636
t168	TRUE	1.500079891918297
t168	TRUE	0.019580361827927106
t170	FALSE	5.170111244121202
t172	TRUE	21.31873423978707
t172	TRUE	16.78855337215105
t172	TRUE	13.993975301398727
t172	TRUE	7.592455414249393
t172	TRUE	5.324508874372029
t173	FALSE	18.430764091157556
t174	FALSE	14.076508930682678
t175	TRUE	11.894375741376237
t175	TRUE	9.361959516380644
t177	TRUE	13.06204763653669
t178	TRUE	8.484823068643195
t178	TRUE	7.060291479396547
t178	TRUE	1.6495962543961653
t178	TRUE	1.6332733951649487
t180	TRUE	13.412416677395697
t181	TRUE	14.126734740204732
t181	TRUE	8.732513070210437
t184	TRUE	21.545293629366704
t184	TRUE	18.929317351627894
t184	TRUE	15.745854452449628
t184	TRUE	13.279621279995688
t184	TRUE	10.015650033216723
t184	TRUE	2.7149379678655947
t185	TRUE	18.802190448961547
t185	TRUE	9.929927688384822
t185	TRUE	2.8639468901235787
t185	TRUE	0.006958956495317636
t187	TRUE	7.044773701811756
t188	TRUE	8.09272435157979
t189	FALSE	3.523121049898343
t190	TRUE	5.494515874558637
t190	TRUE	2.5929923235862944
t190	TRUE	0.13074466757002057
t191	FALSE	15.64978972438027
t191	FALSE	13.628468098000184
t191	FALSE	12.8425849591126
t195	TRUE	7.271886778462637
t195	TRUE	3.450567005128029
t196	FALSE	3.0305131073357288
t197	TRUE	19.192582840857327
t197	TRUE	3.528755516548266
t197	TRUE	1.794940731291284
t198	TRUE	18.57814155720854
t199	FALSE	10.59782303757462
t199	FALSE	5.709304887610109
t201	TRUE	11.455161056691892
t201	TRUE	6.9024244674127075
t201	TRUE	6.294949869775465
t202	FALSE	15.440698653105493
t204	TRUE	1.2383671320434715
t209	TRUE	3.6166184979585623
t211	TRUE	3.1755833542617182
t213	TRUE	5.059871957969641
t213	TRUE	1.4599862884327521
t214	TRUE	7.744652789095774
t214	TRUE	5.980686835954323
t214	TRUE	4.934282917308977
t214	TRUE	2.6922541144388887
t215	TRUE	1.9103303988192906
t217	TRUE	2.4727681759020115
t222	TRUE	2.951571787947863
t222	TRUE	1.3014889697153862
t223	TRUE	2.527341913196537
t225	FALSE	12.454356187308413
t227	TRUE	3.2381143963378562
t229	TRUE	1.5423791806831488
t229	TRUE	1.3631884250217894
t229	TRUE	0.9832490378738328
t231	FALSE	17.60554494356783
t231	FALSE	15.363652152214662
t231	FALSE	7.766042403570907
t232	TRUE	0.8592916455446016
t237	FALSE	10.735503739362095
t237	FALSE	7.013645117787156
t238	TRUE	13.755608746374683
t238	TRUE	4.6321457632638
t239	FALSE	5.209884294919313
t240	FALSE	11.59069591266131
t242	TRUE	1.3471496445549533
t243	FALSE	13.362859276572749
t244	TRUE	2.0190805473025293
t245	TRUE	5.7012946289232715
t245	TRUE	4.936724125927363
t246	TRUE	1.3344104796126643
t247	TRUE	3.6158170590617615
t247	TRUE	3.0368311807864856
t248	TRUE	6.543947422102562
t248	TRUE	2.9413430822719846
t249	TRUE	5.910455818993057
t249	TRUE	5.68294543936571
t251	TRUE	0.31467645516084275
t253	TRUE	6.15448632507325
t253	TRUE	0.9008409431830131
t254	TRUE	8.677589767248541
t254	TRUE	5.003696948594232
