Species	Extant	SampT
t1	FALSE	56.65953304105551
t1	FALSE	53.62915394780339
t1	FALSE	33.67544345594324
t2	FALSE	47.810401771136256
t3	FALSE	63.11417515776038
t3	FALSE	28.68243630598616
t3	FALSE	18.279859047759757
t4	FALSE	54.32294430507622
t4	FALSE	52.88975654932014
t4	FALSE	48.17312899342082
t4	FALSE	44.10063275432489
t4	FALSE	36.312146274032095
t4	FALSE	31.298112551340857
t4	FALSE	13.351392596528086
t6	FALSE	35.48866910948227
t6	FALSE	34.296671776983835
t6	FALSE	15.365880365421148
t7	TRUE	34.386415661821815
t7	TRUE	25.36863358132336
t7	TRUE	7.978902938682523
t7	TRUE	4.589526308434316
t8	FALSE	25.1536478136654
t9	FALSE	56.86550370284044
t10	TRUE	39.828144324596046
t10	TRUE	30.982000160761473
t10	TRUE	25.46698869092792
t10	TRUE	7.360247177711187
t11	FALSE	44.314577655011774
t11	FALSE	39.06709123857776
t11	FALSE	35.55338304944793
t12	FALSE	26.652824867359797
t12	FALSE	25.539125677041213
t12	FALSE	22.582993938430647
t13	FALSE	26.252372259472907
t13	FALSE	25.453950044897795
t13	FALSE	24.64937051684916
t13	FALSE	23.61469154236115
t14	TRUE	19.663449581872563
t14	TRUE	6.635071049093227
t15	FALSE	58.13937832522842
t15	FALSE	44.79578632824858
t15	FALSE	43.9481529146958
t15	FALSE	43.08855919358915
t15	FALSE	41.68854353675282
t17	FALSE	36.99494233786975
t17	FALSE	28.74816085685991
t17	FALSE	26.16855803419851
t17	FALSE	23.66528528893066
t17	FALSE	17.599556025332497
t19	FALSE	10.00461145586577
t20	FALSE	53.97807109202774
t20	FALSE	42.12796454392989
t21	FALSE	43.93929243731751
t21	FALSE	37.49637773904457
t22	FALSE	28.835354924150764
t22	FALSE	27.983376487235965
t23	TRUE	22.469167116345666
t23	TRUE	18.304470263669096
t23	TRUE	16.792139000429003
t23	TRUE	11.527182156389742
t23	TRUE	9.715954013338475
t23	TRUE	6.325962165540247
t24	FALSE	32.03045583041424
t25	TRUE	39.854222487668224
t25	TRUE	26.281835500580968
t25	TRUE	18.379594282165947
t25	TRUE	15.786885371350529
t25	TRUE	7.066307984631422
t25	TRUE	6.227610802316342
t29	TRUE	43.40141994814937
t29	TRUE	4.813967423114214
t30	TRUE	31.420678779634137
t30	TRUE	30.48213354699542
t30	TRUE	19.22509934251525
t30	TRUE	14.93567621299394
t30	TRUE	7.436985422314621
t31	TRUE	19.93455388203371
t32	TRUE	8.776859118223655
t32	TRUE	7.585112429266722
t32	TRUE	5.46971436594233
t33	FALSE	29.2453963034609
t33	FALSE	25.584316389151816
t33	FALSE	23.5082797896871
t33	FALSE	18.672525246112713
t33	FALSE	10.028633686619052
t34	TRUE	10.429696824315975
t36	TRUE	37.24968326141298
t36	TRUE	32.391458033656065
t36	TRUE	25.273999863790806
t36	TRUE	18.348419357577797
t36	TRUE	16.0880238156235
t36	TRUE	14.676102671160379
t36	TRUE	13.684294290223498
t36	TRUE	11.276726793811996
t36	TRUE	9.919148689450104
t36	TRUE	6.580654267535884
t36	TRUE	6.512453166150827
t37	FALSE	30.1959816303142
t39	FALSE	19.34321523128603
t41	FALSE	37.95652160955507
t43	TRUE	6.30500701068641
t43	TRUE	1.40994788425715
t44	TRUE	12.894098365396104
t44	TRUE	4.893062112989746
t44	TRUE	3.019928679007009
t49	FALSE	29.658803099405958
t50	FALSE	15.987342766485185
t53	FALSE	26.459453969727313
t53	FALSE	24.828040021101486
t53	FALSE	23.193489297854256
t55	FALSE	19.861163619673732
t59	FALSE	20.144961788815976
t60	TRUE	15.506777704746057
t62	TRUE	1.975896486466084
t63	TRUE	1.4373787959169277
t64	TRUE	1.1607085664904844
t65	FALSE	17.46749880473736
t65	FALSE	12.147030930329592
t65	FALSE	3.365932980335856
t66	FALSE	19.152280091542593
t66	FALSE	18.831566849119596
t67	FALSE	33.187860423764505
t68	FALSE	18.41954856975685
t71	TRUE	10.531904485331111
t71	TRUE	7.741901080447995
t71	TRUE	4.096448731001274
t73	FALSE	25.591149319409276
t74	FALSE	22.43729061513705
t75	FALSE	8.952393753585113
t76	TRUE	26.23604833037996
t76	TRUE	24.039508654158503
t76	TRUE	13.273933288483889
t76	TRUE	0.2716265537609104
t78	FALSE	32.21459541011957
t78	FALSE	30.920723967907442
t78	FALSE	28.357453101967884
t79	TRUE	25.870405689938387
t80	TRUE	12.694060043233861
t80	TRUE	11.312168531982081
t80	TRUE	10.70478412129529
t80	TRUE	2.643554974113613
t81	FALSE	26.731257318580823
t81	FALSE	23.352348251330035
t82	TRUE	23.171634149159004
t82	TRUE	21.10364671187545
t82	TRUE	14.91194532109494
t83	TRUE	20.194070976056494
t83	TRUE	12.242298734311554
t83	TRUE	5.817365169462356
t84	TRUE	9.091497264727096
t85	FALSE	32.329441278774816
t85	FALSE	30.567466339629668
t85	FALSE	22.44756898461558
t86	FALSE	23.606269420373863
t89	FALSE	16.714252882660602
t90	FALSE	21.572139640453564
t90	FALSE	14.321398088312137
t95	TRUE	22.88862560347249
t95	TRUE	16.951360785705646
t95	TRUE	7.67846604788371
t96	TRUE	27.343417523982183
t96	TRUE	14.86717455745233
t98	FALSE	18.978412305098942
t98	FALSE	12.161091053952447
t99	FALSE	13.580813106973018
t99	FALSE	1.7812922478983069
t104	TRUE	19.905455850903387
t104	TRUE	17.128080326559136
t104	TRUE	16.466492047960053
t104	TRUE	14.419390597807357
t104	TRUE	1.2382408714938862
t106	FALSE	25.64257165797723
t106	FALSE	21.961060328490262
t107	TRUE	2.4427982744486343
t108	TRUE	8.722550201982173
t108	TRUE	8.375452723684944
t109	TRUE	7.140799801247638
t110	TRUE	1.6078969873998261
t113	FALSE	13.936707957002412
t114	TRUE	6.651139354820543
t114	TRUE	3.529607502299541
t115	TRUE	9.363854765619486
t115	TRUE	4.6865468711660725
t116	FALSE	19.6598933519341
t117	TRUE	4.662212429982915
t119	TRUE	7.386744298693301
t120	TRUE	3.5459248225209734
t121	TRUE	7.367591793476485
t121	TRUE	5.6585477206994526
t122	TRUE	6.634979490949654
t122	TRUE	3.3989143798266213
t123	FALSE	18.75138263525961
t124	TRUE	9.992893437910531
t124	TRUE	1.3354963413539878
t125	FALSE	19.56496176032247
t125	FALSE	13.39174534382196
t127	TRUE	8.767595991560398
t127	TRUE	7.176033299881269
t127	TRUE	6.933702723588098
t127	TRUE	5.905019729281861
t127	TRUE	4.982203524443406
t131	TRUE	23.307836237527866
t131	TRUE	14.157692022274752
t131	TRUE	1.396634163310594
t132	TRUE	7.594933220949848
t134	TRUE	5.5867206304713335
t134	TRUE	1.000255439375266
t140	TRUE	8.338482756741804
t140	TRUE	5.381047566995484
t141	FALSE	23.47396900386523
t141	FALSE	19.553781719626592
t141	FALSE	14.817397896880017
t141	FALSE	14.081513207395432
t141	FALSE	10.470532543015537
t141	FALSE	3.4193116439878253
t141	FALSE	2.803599710054627
t142	TRUE	14.201286740297078
t142	TRUE	5.8904820197491645
t142	TRUE	0.18983471032667865
t143	TRUE	12.994117194468956
t145	TRUE	24.023382875942772
t145	TRUE	23.18636927089203
t145	TRUE	19.140633540913576
t145	TRUE	8.892487046483154
t145	TRUE	7.472809326077993
t146	TRUE	22.991670964757425
t146	TRUE	18.13225178840242
t147	FALSE	22.82390524692508
t148	FALSE	9.120535946038906
t149	TRUE	6.948556377170341
t149	TRUE	1.6671127440312006
t153	FALSE	22.518249036582212
t154	FALSE	19.743287159359674
t154	FALSE	19.105723073004405
t154	FALSE	15.633444060801189
t154	FALSE	15.06373277515791
t156	TRUE	17.521439440344558
t156	TRUE	11.256667397712455
t159	TRUE	20.723658289549768
t159	TRUE	19.631592093319178
t159	TRUE	17.37854113833034
t160	FALSE	17.87571095799092
t163	TRUE	0.21797865031156505
t164	TRUE	3.3977111911039657
t167	TRUE	5.774162654010155
t168	TRUE	5.722761419878651
t168	TRUE	5.253075780623902
t169	TRUE	21.074649111216125
t169	TRUE	18.872391983715055
t170	TRUE	8.773144837154895
t170	TRUE	2.0946721962307464
t172	TRUE	4.135842076680561
t174	TRUE	21.81032440418749
t174	TRUE	19.376438071114272
t174	TRUE	17.26175873736039
t174	TRUE	13.421126153335564
t175	TRUE	10.659866908606112
t175	TRUE	3.6090356190642723
t176	FALSE	8.329398663298726
t178	TRUE	20.016597781946345
t178	TRUE	17.91171631172758
t178	TRUE	3.2283415847707744
t181	FALSE	18.76203905357285
t181	FALSE	17.870545799291975
t181	FALSE	17.805929796218223
t181	FALSE	10.886251346587486
t182	TRUE	12.86381012704858
t182	TRUE	2.0659039820152145
t187	TRUE	11.406356672804051
t189	TRUE	21.07024627981555
t189	TRUE	18.48125550674122
t189	TRUE	18.32659425138082
t189	TRUE	15.298659041696745
t189	TRUE	14.596087894575255
t189	TRUE	9.441710770302969
t189	TRUE	6.823792440125175
t189	TRUE	4.135398749501832
t189	TRUE	0.32200565213096866
t190	TRUE	8.237764746958689
t190	TRUE	3.922127415502743
t193	TRUE	3.3991652093242095
t193	TRUE	2.073505819572034
t194	TRUE	6.010117192021738
t199	TRUE	21.422080086700298
t199	TRUE	12.33419811533281
t199	TRUE	10.499079718193798
t200	TRUE	14.003857882917579
t200	TRUE	4.658175349879798
t201	FALSE	13.438622575460322
t202	TRUE	10.049757091337561
t205	TRUE	0.1231561326748647
t206	TRUE	8.711644601892473
t206	TRUE	3.7041495957755757
t207	FALSE	15.129705439863393
t211	TRUE	10.468040907291261
t213	TRUE	1.3442687660478754
t215	TRUE	14.86174925226144
t217	TRUE	8.663041483504244
t217	TRUE	6.485922382106551
t218	TRUE	3.573850837159469
t223	FALSE	2.186498083942709
t223	FALSE	0.8381847486134149
t225	TRUE	11.900183948207825
t227	TRUE	8.503608993520835
t227	TRUE	3.8077835005576475
t229	TRUE	6.523746541077749
t230	TRUE	13.683782928293851
t230	TRUE	9.349689181564656
t230	TRUE	3.0500700843020354
t231	TRUE	5.9455399617704
t231	TRUE	0.7446561178343671
t231	TRUE	0.6007368473487276
t233	FALSE	10.872760014518796
t234	TRUE	7.010371288822263
t234	TRUE	2.9699284719091423
t234	TRUE	2.0252091852736243
t235	TRUE	14.36497468982332
t235	TRUE	9.952269741487434
t235	TRUE	5.366429467838934
t236	TRUE	11.449722513230363
t236	TRUE	7.04273600323549
t238	FALSE	4.910094268161018
t238	FALSE	1.992969927850325
t241	FALSE	11.240986782406686
t244	TRUE	15.369909150355582
t244	TRUE	7.930194247763758
t245	TRUE	0.7580986661389346
t247	TRUE	2.6663604735746134
t248	TRUE	14.398617572862754
t249	FALSE	3.9526025725221103
t252	TRUE	12.396383345630248
t252	TRUE	3.13302148598369
t253	TRUE	5.408076060448614
t255	FALSE	12.372997823567594
t256	TRUE	5.842108184536748
t256	TRUE	4.145953181404437
t256	TRUE	2.0094682101344716
t257	TRUE	3.2748736717186233
t257	TRUE	2.483128672877541
t257	TRUE	2.1370465871339945
t258	TRUE	4.7246953138518535
t261	TRUE	16.546207290154484
t261	TRUE	14.373695101600674
t261	TRUE	11.629061182972578
t261	TRUE	9.280975890357581
t261	TRUE	6.966539695779929
t261	TRUE	4.201808571736464
t261	TRUE	0.029851072388836997
t263	TRUE	4.468584993589644
t264	TRUE	6.725387777736444
t267	TRUE	13.08836815441326
t267	TRUE	6.910601542613662
t269	FALSE	3.0450931884609815
t272	TRUE	6.10103674140413
t274	TRUE	1.4136900386470899
t275	TRUE	3.996411441727318
t275	TRUE	1.986496742716767
t276	TRUE	4.987561363616052
t279	FALSE	12.519324706896114
t279	FALSE	8.490235734430883
t281	TRUE	10.079484228820448
t281	TRUE	3.7899557136305617
t282	TRUE	4.751404469149179
t282	TRUE	3.353964174858646
t284	TRUE	4.084563819607666
t284	TRUE	1.583134262738696
t285	TRUE	4.603794182348963
t285	TRUE	3.187133850055247
t285	TRUE	1.9515822173994053
t285	TRUE	1.7153161948513258
t285	TRUE	0.041825561594592386
t286	TRUE	4.719943537271561
t288	TRUE	2.4957020674763015
t289	TRUE	11.444477701718924
t292	TRUE	12.090406405307903
t292	TRUE	8.420202684443595
t292	TRUE	4.086032774154248
t293	TRUE	6.988806939175042
t293	TRUE	2.641291651365961
t295	TRUE	2.1194805041206024
t296	TRUE	13.88381035258697
t296	TRUE	12.2039299151458
t296	TRUE	10.723724599980578
t296	TRUE	3.602684831719742
t297	TRUE	9.771474472074587
t298	TRUE	8.11548915877654
t299	TRUE	2.661794973185536
t302	TRUE	14.696050611551357
t304	TRUE	8.452193328747924
t304	TRUE	5.119524835793037
t305	TRUE	5.663632416427809
t305	TRUE	4.363903476050581
t305	TRUE	3.6372180477780915
t306	TRUE	7.351048842241539
t307	TRUE	6.2255878269415845
t309	TRUE	7.4227351861160145
t312	TRUE	2.598287994046501
t313	TRUE	1.5925660706179485
t315	TRUE	6.740133400796431
t318	FALSE	7.2572875584214955
t321	TRUE	0.0498382992062858
t325	FALSE	10.695820008000382
t325	FALSE	7.121712389247058
t327	TRUE	10.58191054466193
t330	TRUE	4.561502306779374
t330	TRUE	2.1932266345820324
t331	TRUE	2.0372759057781735
t332	TRUE	3.5191453022089974
t333	TRUE	5.363205616140945
t333	TRUE	3.5975179735219314
t333	TRUE	2.588137393425953
t333	TRUE	1.1128576850330347
t336	TRUE	2.4900539380037685
t336	TRUE	1.918393078653068
t336	TRUE	1.3851782851125307
t337	TRUE	6.084224337663201
t337	TRUE	5.518505484592474
t344	TRUE	4.875388281065717
t350	TRUE	0.2880784510161476
t353	TRUE	5.065643779467962
t355	TRUE	12.221020699422809
t355	TRUE	10.54174787545577
t356	TRUE	1.2224359710344146
t359	TRUE	5.743024829753516
t360	TRUE	6.9313529519497195
t360	TRUE	4.572482599331323
t360	TRUE	1.8072120619686132
t360	TRUE	0.7854044864380256
t361	TRUE	7.147441901672742
t361	TRUE	4.5128485881128455
t362	TRUE	3.8698320644312645
t366	FALSE	8.977270723475819
t367	TRUE	5.433111063872985
t367	TRUE	2.9682678415872346
t369	TRUE	3.762213056971632
t370	TRUE	10.829501372076656
t370	TRUE	5.405284079037692
t375	TRUE	1.768693497519564
t375	TRUE	0.9574261420626158
t377	TRUE	1.445667076676628
t381	TRUE	0.1906390864768639
t384	TRUE	2.7058172105939065
t396	TRUE	5.610814602418621
t397	TRUE	7.818494410794081
t397	TRUE	0.16449201854962325
t399	FALSE	5.1742354183190855
t402	TRUE	8.188926049511196
t403	TRUE	1.1901973730429205
t407	TRUE	9.45364645058779
t411	TRUE	5.089014694076795
t411	TRUE	1.2667117500499074
t411	TRUE	0.3958905582571788
t414	TRUE	4.8898012479214685
t415	FALSE	4.358208889679744
t416	TRUE	2.4450374711590683
t417	TRUE	1.199644498991617
t418	TRUE	3.503403028635603
t424	TRUE	0.20795625308954868
t429	TRUE	3.2252008712047484
t433	TRUE	5.422471581779959
t438	TRUE	9.150057749766738
t439	TRUE	5.7303282262896715
t442	TRUE	1.5149418860673478
t442	TRUE	0.21006017830218582
t445	TRUE	3.263761896282702
t447	TRUE	5.272937307074777
t449	TRUE	5.788482472172738
t452	TRUE	1.821274909585057
t452	TRUE	0.6760677727156263
t453	TRUE	8.712109174217325
t454	TRUE	9.365293666468652
t455	TRUE	6.3059140025955855
t456	TRUE	2.2636833878315485
t457	TRUE	3.0565136191091398
t460	FALSE	2.708477901415904
t462	TRUE	1.0402241248982307
