Species	Extant	SampT
t1	FALSE	61.56994126102205
t2	FALSE	47.268148982656434
t3	FALSE	62.80015268005257
t3	FALSE	51.69771562014632
t4	FALSE	61.50875457743267
t4	FALSE	55.919008056578136
t5	FALSE	54.729220581372864
t6	FALSE	51.630991747762444
t7	FALSE	53.15400387989311
t7	FALSE	33.917453028076935
t9	TRUE	50.57359587490453
t9	TRUE	29.19902047357715
t9	TRUE	16.446103037114383
t9	TRUE	15.228056846338362
t9	TRUE	11.747630212233737
t9	TRUE	0.4531314205989361
t10	FALSE	57.06856307558386
t10	FALSE	44.729623394354746
t10	FALSE	42.51837278743045
t10	FALSE	28.925364269631544
t11	FALSE	47.89790080605698
t11	FALSE	47.09283944956816
t11	FALSE	42.489370815592444
t11	FALSE	32.91805520079124
t11	FALSE	31.9806021669216
t11	FALSE	30.783189207621618
t11	FALSE	28.39879178752075
t13	TRUE	41.610317034958086
t13	TRUE	41.27696687438559
t13	TRUE	41.248053187402306
t13	TRUE	36.13742996555787
t13	TRUE	22.540338306074432
t13	TRUE	21.46551509466925
t13	TRUE	19.618236913878967
t13	TRUE	16.963694964137424
t13	TRUE	6.088158761173119
t14	FALSE	35.029972893970495
t16	TRUE	44.02257033460145
t16	TRUE	32.5937395903229
t16	TRUE	4.559170641469393
t16	TRUE	0.8512349943617323
t19	FALSE	48.97543356633607
t20	FALSE	41.54171340651711
t20	FALSE	40.23300499639072
t21	FALSE	42.40844133807579
t23	FALSE	44.212811433259745
t23	FALSE	20.922850405692444
t24	FALSE	38.84045356999631
t24	FALSE	33.478764194282846
t24	FALSE	28.82203724350329
t24	FALSE	20.947283787360625
t25	FALSE	33.54406268451319
t26	TRUE	15.219992161990767
t26	TRUE	7.709143846978193
t26	TRUE	5.966796810574671
t27	TRUE	16.20093155407291
t27	TRUE	12.551995983691327
t27	TRUE	5.6537714669195935
t27	TRUE	0.9925988571433351
t29	FALSE	53.01419113303543
t31	TRUE	40.61349012431155
t31	TRUE	40.294780950140456
