Species	Extant	SampT
t1	FALSE	39.74781565307924
t1	FALSE	38.256493009955676
t1	FALSE	36.715961365865496
t1	FALSE	28.204170316285214
t1	FALSE	14.641839685166076
t1	FALSE	12.948158253470538
t1	FALSE	12.152987868080018
t2	FALSE	51.684923108688984
t2	FALSE	35.421947867540275
t2	FALSE	27.954046844514256
t2	FALSE	26.73560989166226
t3	FALSE	51.74574789622213
t3	FALSE	43.85957555918468
t6	TRUE	19.871598811337073
t6	TRUE	17.856946421681982
t6	TRUE	5.475178400369501
t6	TRUE	1.2143170482834336
t7	TRUE	15.207196119973759
t8	TRUE	8.110160106124063
t8	TRUE	4.172221424329969
t9	TRUE	44.359954930903456
t9	TRUE	43.86413645005419
t9	TRUE	32.71303424867667
t9	TRUE	15.55384502906324
t9	TRUE	15.37667505893198
t9	TRUE	12.911411816919689
t9	TRUE	11.814079190328826
t10	FALSE	38.492850607445135
t10	FALSE	35.25451276132401
t10	FALSE	33.86356914052759
t11	TRUE	33.499648553450456
t11	TRUE	29.044390084353136
t11	TRUE	15.207551602825447
t11	TRUE	11.421493297994061
t12	FALSE	34.287366499907556
t13	TRUE	32.585578700190624
t13	TRUE	19.292853521266295
t13	TRUE	14.147982848891331
t14	FALSE	33.30889632113167
t16	FALSE	29.769516702705083
t16	FALSE	28.113751896677233
t16	FALSE	20.493294290707205
t18	FALSE	43.02063473584536
t22	FALSE	20.785021677622794
t23	FALSE	41.279069062135406
t23	FALSE	39.28025491796363
t23	FALSE	37.63824568856437
t23	FALSE	33.98155287168849
t24	FALSE	37.82997097446954
t24	FALSE	28.614995569405195
t25	FALSE	35.152333829119
t27	TRUE	10.514228119113213
t27	TRUE	7.517257080011731
t27	TRUE	4.425870169483787
t28	FALSE	26.016325597328976
t28	FALSE	23.658822268604485
t28	FALSE	21.332841707750404
t29	FALSE	24.770115330718863
t31	TRUE	28.236934561145517
t31	TRUE	23.527768140025323
t31	TRUE	6.027408128811061
t32	TRUE	37.60081854500784
t32	TRUE	20.729519165088313
t32	TRUE	20.719293520188856
t32	TRUE	16.534724078475463
