Species	Extant	SampT
t1	FALSE	98.57104014458665
t1	FALSE	87.34488127600318
t1	FALSE	82.79954063959502
t1	FALSE	80.46924708244666
t1	FALSE	79.66004125201738
t2	FALSE	87.93186221686999
t2	FALSE	77.22120693410722
t2	FALSE	75.68109812672225
t2	FALSE	65.02843801431433
t4	FALSE	83.19446881251285
t4	FALSE	73.81354147559938
t4	FALSE	72.39544960661766
t4	FALSE	69.529734798623
t5	FALSE	66.1226165856801
t5	FALSE	63.45269456539378
t5	FALSE	60.270850132555516
t7	FALSE	73.31749565098539
t8	FALSE	56.148132325432506
t8	FALSE	41.89121750947591
t11	FALSE	74.67107448330596
t11	FALSE	50.55802154798424
t12	FALSE	65.48326782286219
t12	FALSE	65.08362127372553
t12	FALSE	64.07713567742636
t12	FALSE	63.86386838331156
t12	FALSE	63.7584841256895
t12	FALSE	45.06689198454379
t13	FALSE	70.0832551184285
t13	FALSE	53.52564189920285
t13	FALSE	53.40669102838346
t15	FALSE	60.36769869418987
t15	FALSE	53.59271813331344
t15	FALSE	32.31384704162838
t15	FALSE	30.317206351751423
t15	FALSE	24.61383847213719
t16	FALSE	70.47413470502971
t17	FALSE	73.03574277325461
t18	FALSE	67.8904289177677
t19	FALSE	61.54731355954306
t20	FALSE	60.373687317288386
t20	FALSE	57.13923114973204
t20	FALSE	41.204117832307745
t20	FALSE	16.474554961027295
t21	TRUE	61.54445461007862
t21	TRUE	48.53136746130248
t21	TRUE	46.508662359894416
t21	TRUE	39.0456545235926
t21	TRUE	23.78133123498364
t21	TRUE	12.043255556235621
t21	TRUE	8.527778866784686
t21	TRUE	4.2996963700458934
t23	FALSE	39.38831775219245
t23	FALSE	35.38889335517331
t23	FALSE	29.110444929008622
t23	FALSE	28.84574170273288
t24	TRUE	52.33361000708574
t24	TRUE	51.37256325132818
t24	TRUE	49.466129568439435
t24	TRUE	43.868604660068165
t24	TRUE	30.189036256156456
t24	TRUE	27.207602459528985
t24	TRUE	15.301982923711478
t24	TRUE	3.390347339002304
t24	TRUE	1.082898062443249
t25	FALSE	38.18531796057718
t25	FALSE	32.17328462936925
t25	FALSE	30.169350227350463
t25	FALSE	24.320249061109593
t28	FALSE	52.37047145244931
t30	TRUE	47.98055278961928
t30	TRUE	27.94592837780364
t30	TRUE	6.100094914652985
t31	FALSE	50.61948511337364
t31	FALSE	36.29763938443507
t31	FALSE	23.64208459853066
t32	FALSE	40.625994992391455
t33	FALSE	38.099797437560355
t33	FALSE	37.143372375475806
t33	FALSE	32.721658077980024
t33	FALSE	32.133678389204135
t33	FALSE	26.24018752058356
t33	FALSE	25.384466695090225
t35	FALSE	62.797713509178465
t37	FALSE	44.098481465321925
t37	FALSE	42.29253474878374
t40	FALSE	41.962315563646186
t41	FALSE	27.519471126631018
t41	FALSE	22.32493161039811
t41	FALSE	17.743446466535445
t41	FALSE	6.543199432525029
t42	TRUE	16.281104193931696
t42	TRUE	6.852370498184953
t43	FALSE	58.421958584174725
t44	TRUE	35.2999593613373
t44	TRUE	34.45137384046632
t44	TRUE	33.32876881391101
t46	FALSE	7.829207592577163
t46	FALSE	7.419612157614296
t46	FALSE	5.83472995151871
t47	TRUE	2.934987599625316
t48	FALSE	60.829385180876784
t48	FALSE	58.61095244160409
t48	FALSE	44.92670687984331
t48	FALSE	30.191888615841464
t49	FALSE	52.262217184692844
t50	FALSE	43.12978935940268
t50	FALSE	42.2646942879081
t50	FALSE	24.172817651557708
t50	FALSE	14.745938095128196
t50	FALSE	14.395813641002434
t50	FALSE	7.806567136993664
t51	FALSE	42.50351641805547
t51	FALSE	38.36059097679036
t51	FALSE	34.25140792982357
t53	FALSE	54.48648223521699
t55	FALSE	40.96549388773529
t55	FALSE	17.562172618767292
t56	TRUE	34.44392436369313
t56	TRUE	9.036979073046808
t56	TRUE	4.492978414840167
t56	TRUE	4.378511987946098
t56	TRUE	0.2908408114156771
t57	FALSE	17.7955406049482
t57	FALSE	14.090430692977407
t58	FALSE	50.12147146621465
t58	FALSE	40.05175664939085
t58	FALSE	39.41900887068138
t59	FALSE	26.388021354510485
t59	FALSE	19.119799632014804
t59	FALSE	13.1982172433232
t60	TRUE	41.264287013113076
t60	TRUE	33.77153714557235
t60	TRUE	24.257891657223624
t60	TRUE	21.791728432191846
t60	TRUE	21.777428358062082
t60	TRUE	20.215711409426206
t60	TRUE	10.951242644960033
t62	TRUE	47.82954167552279
t62	TRUE	40.22940788437698
t62	TRUE	38.75798326936636
t62	TRUE	31.822283035760734
t62	TRUE	30.258332812843832
t62	TRUE	4.399060278213767
t64	FALSE	40.013948308646505
t64	FALSE	38.352463377982204
t64	FALSE	36.657068086083015
t65	FALSE	50.031801530586065
t67	TRUE	43.87677022549006
t67	TRUE	37.964210215161174
t67	TRUE	34.07375544602665
t67	TRUE	27.787968360955446
t67	TRUE	17.544523257387482
t67	TRUE	9.174185779560034
t67	TRUE	6.9837780740667625
t67	TRUE	5.624132200809541
t67	TRUE	0.9483258684299614
t68	FALSE	36.50907514602682
t69	TRUE	36.18883514594911
t69	TRUE	32.89725494854777
t69	TRUE	30.348209857984173
t69	TRUE	28.71981789269161
t69	TRUE	18.96145904389917
t69	TRUE	0.1733517780642444
t70	TRUE	38.475094621624464
t70	TRUE	36.81346562798579
t70	TRUE	26.75261782559926
t70	TRUE	25.091232531131354
t70	TRUE	24.88237075588475
t70	TRUE	24.341238394933185
t71	TRUE	26.575817872283224
t71	TRUE	6.166273781451693
t73	TRUE	7.396261200662082
t73	TRUE	5.23780886305434
t73	TRUE	3.610705631988864
t74	FALSE	9.345973213633584
t75	FALSE	29.791726483133488
t75	FALSE	28.062351321902923
t76	TRUE	12.718006731620235
t76	TRUE	12.31542473104443
t76	TRUE	0.94102166731426
t77	FALSE	16.5385760816971
t78	FALSE	20.310657469056537
t78	FALSE	20.201016033500423
t79	FALSE	28.268508098827553
t80	TRUE	28.807540027360076
t80	TRUE	27.579590411792154
t80	TRUE	23.72421372116601
t80	TRUE	22.336761490743797
t80	TRUE	15.148665956943546
t80	TRUE	6.59125561474481
t82	TRUE	19.70794997464337
t82	TRUE	11.554771902505038
t86	TRUE	31.40912540341587
t86	TRUE	27.44989425028534
t86	TRUE	26.77706365092517
t86	TRUE	23.61548686484666
t86	TRUE	23.36061575068952
t86	TRUE	17.798014684495044
t86	TRUE	12.634165652724064
t86	TRUE	12.286017013410188
t87	TRUE	15.774487031465398
t87	TRUE	0.5088977430616666
t89	TRUE	9.303121266728269
t89	TRUE	8.393972555948423
t89	TRUE	5.616667478187011
t90	FALSE	28.020857507684084
t90	FALSE	23.216322618857774
t90	FALSE	19.447616832651946
t92	FALSE	10.830776019239423
t93	FALSE	39.84089126377103
t94	FALSE	19.636995613322128
t94	FALSE	17.15893461157428
t95	FALSE	25.67374766746012
t96	FALSE	34.663872834359424
t96	FALSE	30.86734484328808
t96	FALSE	21.67569068489992
t97	TRUE	30.625472786172665
t97	TRUE	10.64998016803483
t97	TRUE	5.5722965078331015
t97	TRUE	4.146705429246225
t100	FALSE	37.94393600076617
t100	FALSE	23.577135364799048
t100	FALSE	23.22450346193675
t100	FALSE	16.48844026375029
t100	FALSE	3.1547530220498743
t101	FALSE	29.138341179415747
t102	FALSE	29.113361282247254
t102	FALSE	22.897823356065103
t103	TRUE	6.095397572947434
