Species	Extant	SampT
t1	FALSE	68.80763335155851
t1	FALSE	49.20835692521912
t1	FALSE	47.4405772713272
t2	FALSE	55.74378793710926
t2	FALSE	40.72593617920115
t2	FALSE	33.72383408026221
t3	TRUE	33.33834716858412
t3	TRUE	29.76615837117727
t3	TRUE	25.449514503535582
t3	TRUE	25.26492156362231
t3	TRUE	6.321194957795456
t3	TRUE	3.708698552886858
t4	TRUE	45.17930082190803
t4	TRUE	28.89250538541225
t4	TRUE	24.595420693477962
t4	TRUE	9.379997531291572
t4	TRUE	4.41620210808604
t7	TRUE	26.571538480641948
t10	FALSE	39.90330367399038
t10	FALSE	34.47115885143758
t10	FALSE	30.957624130450498
t11	FALSE	42.26374717399259
t12	FALSE	40.554795828012615
t12	FALSE	39.17002885891771
t12	FALSE	33.38104270222312
t12	FALSE	32.13931720661418
t12	FALSE	29.324980002819117
t12	FALSE	29.21776447646335
t14	FALSE	32.38496702236521
t14	FALSE	23.19441602679467
t16	TRUE	19.475681075462546
t16	TRUE	11.934749066886035
t17	FALSE	45.44037977844498
t18	TRUE	19.228207993240503
t18	TRUE	11.349087917204024
t18	TRUE	0.10920901913762293
t19	FALSE	31.327678048140285
t19	FALSE	30.99002550397553
t20	FALSE	25.915683141920063
t21	FALSE	14.981358465799154
t21	FALSE	14.289481630609394
t22	TRUE	16.418272365473896
t22	TRUE	12.68766110665014
t24	TRUE	3.0941688743061917
t27	FALSE	38.164819738488106
t27	FALSE	27.54516569812455
t27	FALSE	22.260522296732745
t27	FALSE	22.174972016244276
t29	FALSE	31.59711977334583
t30	TRUE	22.112875473285158
t30	TRUE	21.032107234532077
t30	TRUE	4.108845298618277
t31	TRUE	36.396808581425866
t31	TRUE	32.48905088193627
t31	TRUE	29.39048787462024
t31	TRUE	27.352223083139044
t31	TRUE	25.78766240621416
t31	TRUE	8.679305845542586
t31	TRUE	7.8666899163711435
t31	TRUE	4.799758041879869
t31	TRUE	3.144481447196341
t32	FALSE	38.319419904214485
t34	TRUE	33.52129941049418
t34	TRUE	25.31487920538077
t34	TRUE	21.154416056652757
t34	TRUE	10.331407974265787
t34	TRUE	10.016751872440672
t35	FALSE	26.275570685248056
t37	FALSE	44.75507146642113
t37	FALSE	42.494187967730056
t38	FALSE	39.60242175047444
t39	FALSE	33.111410999002814
t39	FALSE	4.343657906248438
t40	FALSE	31.51505733238956
t40	FALSE	29.9563249373292
t40	FALSE	26.799580309115854
t40	FALSE	16.551381085614608
t41	TRUE	46.030828178506
t41	TRUE	23.206532215674258
t41	TRUE	20.941348044081515
t41	TRUE	10.414354909511275
t41	TRUE	8.932892406659192
t42	FALSE	43.656349826768455
t42	FALSE	31.337762160811124
t42	FALSE	27.83273922989845
t44	FALSE	40.62685001215235
t44	FALSE	35.64507541751758
t44	FALSE	30.138042909487048
t45	TRUE	18.366213373007156
t45	TRUE	10.70008571963475
t48	TRUE	10.378474242135503
t48	TRUE	3.752502238459499
t49	TRUE	22.30849914505803
t49	TRUE	16.692515227668295
t49	TRUE	11.16476638960124
t50	FALSE	12.279766394205225
t52	TRUE	32.784932063512606
t52	TRUE	30.608756093859775
t53	TRUE	20.653077732373113
t54	FALSE	23.157980674819754
t55	TRUE	23.25620217087664
t55	TRUE	18.47855061131515
t55	TRUE	11.801890035411198
t56	FALSE	22.320714713183726
t56	FALSE	21.14429553422847
t58	TRUE	14.626668315573887
t60	FALSE	24.700422427820868
t60	FALSE	23.347283337270795
t61	TRUE	7.122556696692065
t62	TRUE	5.721074189939614
t63	FALSE	13.889238022037588
t63	FALSE	12.090315254178122
t64	FALSE	35.2471522829362
t64	FALSE	28.67697065517835
t64	FALSE	17.808503646903432
t65	FALSE	31.09115086328785
t65	FALSE	27.1972257180877
t66	TRUE	26.609372466036035
t66	TRUE	23.045814642226183
t66	TRUE	13.671628273987139
t66	TRUE	0.9691325392685712
t67	FALSE	29.264232207498637
t67	FALSE	16.451262215981444
t67	FALSE	13.72489303749964
t68	TRUE	0.5014332112200748
t69	TRUE	20.226378029185526
t69	TRUE	3.992592449182027
t69	TRUE	2.840783692778402
t69	TRUE	1.243835429209085
t70	TRUE	38.45389219369024
t70	TRUE	35.75383914461724
t70	TRUE	30.356269267521718
t70	TRUE	25.01288746785349
t70	TRUE	6.669025285301629
t70	TRUE	1.169947608506206
t71	FALSE	30.31157530280977
t71	FALSE	27.31370684127539
t71	FALSE	26.724013731770512
t74	TRUE	11.344758677759508
t74	TRUE	8.44236458232377
t74	TRUE	2.161754006983074
t75	FALSE	29.135530003955374
t80	TRUE	22.97924315213485
t80	TRUE	16.60939272149725
t80	TRUE	13.209345532847315
t80	TRUE	11.796408548285932
t80	TRUE	7.945722328765065
t81	TRUE	21.93046711452608
t81	TRUE	13.53161877130561
t81	TRUE	4.220326777198721
t89	FALSE	30.372009632764588
t89	FALSE	27.788553556082974
t90	TRUE	10.972482388588986
t90	TRUE	10.17065041568663
t91	FALSE	24.548319764883907
t92	FALSE	15.96851140425327
t94	TRUE	6.426119768521652
t97	TRUE	12.28791107208393
t98	FALSE	17.860197709910743
t100	TRUE	3.4659687618622854
t101	FALSE	20.555754077029263
t101	FALSE	16.536274236966705
t103	TRUE	22.130877881112767
t103	TRUE	19.41658410434856
t103	TRUE	3.7831639581990117
t104	TRUE	18.87506278051803
t104	TRUE	15.68887935771415
t105	TRUE	13.054238920228684
t105	TRUE	6.067415857305015
t105	TRUE	1.5979126138512072
t105	TRUE	0.9524634110463381
t106	TRUE	1.6918077710926696
t107	TRUE	17.021982228534803
t107	TRUE	9.934885635627964
t108	TRUE	11.281426991443055
t109	FALSE	16.21916724694084
t109	FALSE	15.529484076883008
t109	FALSE	12.168396759187402
t110	TRUE	13.145805626689835
t110	TRUE	4.4582063408914365
t112	TRUE	6.593274789995604
t112	TRUE	4.7444615758805355
t112	TRUE	0.154649947196134
t113	TRUE	5.948582456323933
t115	TRUE	27.733326371892232
t115	TRUE	19.886350440414567
t115	TRUE	2.135687261350526
t116	FALSE	23.356936986913198
t117	TRUE	19.446892417860035
t117	TRUE	1.6579366445419765
t118	FALSE	11.83829563212717
t118	FALSE	7.568877046081667
t118	FALSE	2.4577959814029384
t119	TRUE	13.535148451094273
t119	TRUE	9.410328521382752
t119	TRUE	8.375853743637741
t121	TRUE	7.474165160550605
t125	FALSE	16.120593183035822
t125	FALSE	10.768795461898861
t126	TRUE	14.959171453856442
t127	TRUE	1.4147746112124082
t130	FALSE	14.644698991185315
t131	TRUE	15.831159058435944
t131	TRUE	9.689868091083255
t132	FALSE	10.764788085072425
t133	FALSE	16.340611497398612
t133	FALSE	15.267988144878444
t134	FALSE	15.763886388252075
t136	TRUE	7.747774728787967
t136	TRUE	7.607765186462402
t136	TRUE	1.289404768381118
t139	FALSE	11.354521698858264
t140	FALSE	25.66871201946082
t140	FALSE	25.25177824316699
t141	TRUE	10.818023688091976
t142	TRUE	8.720492013574749
t142	TRUE	7.803618621327502
t143	TRUE	4.1153047767452335
t144	TRUE	3.192240109646832
t144	TRUE	1.941771337742125
t144	TRUE	1.0119596477394452
t145	TRUE	3.549608656884004
t147	FALSE	21.509670708748075
t148	TRUE	22.49526130784433
t148	TRUE	10.06169510864882
t148	TRUE	9.324902969871147
t151	TRUE	18.112212805031284
t151	TRUE	3.760103713754006
t152	FALSE	7.555729606982865
t154	TRUE	3.294785706455997
t155	TRUE	6.550153048966685
t156	TRUE	1.3108780930721338
t157	TRUE	7.52250817934604
t157	TRUE	3.0695319162178123
t158	FALSE	7.2534361174843625
t159	TRUE	5.451678090213093
t161	TRUE	13.589604670525638
t161	TRUE	1.1561251960882828
t162	TRUE	1.3711407088325984
t163	TRUE	0.5913603624230888
t165	TRUE	18.204866645148535
t165	TRUE	13.86243751015379
t165	TRUE	9.900455211511392
t167	TRUE	14.965495678702908
t167	TRUE	5.665894642067741
t167	TRUE	3.759782228214334
t171	TRUE	5.878310455984689
t172	TRUE	21.94892798476159
t172	TRUE	18.111783453650474
t172	TRUE	0.012959784192801749
t173	FALSE	13.118142114986405
t174	TRUE	12.63700636501143
t174	TRUE	7.819808241228557
t176	TRUE	3.688428877601737
t178	TRUE	6.749880686334905
t179	TRUE	20.10504964616984
t179	TRUE	5.923445801801137
t180	TRUE	7.572072147316817
t180	TRUE	0.04513091349100762
t181	TRUE	3.225547444195911
t181	TRUE	0.01591579462581194
t183	TRUE	15.937959986676368
t183	TRUE	9.115587754112575
t183	TRUE	5.453031134729173
t183	TRUE	3.2461301395044586
t184	TRUE	9.308558913807104
t184	TRUE	8.289183380278565
t186	TRUE	3.8293523237885125
t187	TRUE	17.220131591555855
t187	TRUE	10.382100082596025
t190	TRUE	7.246394828425181
t190	TRUE	2.127349284009469
t190	TRUE	1.5386894443048362
t192	TRUE	17.438679529141744
t192	TRUE	5.849799622058114
t192	TRUE	2.5566870788947114
t193	FALSE	7.345503818237724
t196	TRUE	6.574848358763418
t198	FALSE	19.663719823347385
t198	FALSE	14.95044953631794
t199	TRUE	20.495956127515754
t199	TRUE	12.153798106530509
t199	TRUE	11.468203880296848
t199	TRUE	8.480645827515517
t199	TRUE	7.712268649029099
t199	TRUE	6.936123093018793
t200	TRUE	7.457271897363839
t200	TRUE	7.216519232969162
t200	TRUE	5.157953803336525
t201	TRUE	4.079038419627636
t204	FALSE	13.359669876554143
t204	FALSE	8.492319906399679
t204	FALSE	7.199738673481804
t206	TRUE	10.000008208967238
t206	TRUE	1.4117446810790852
t207	TRUE	4.2120143480940015
t207	TRUE	2.3762730226451367
t211	TRUE	9.09247258839126
t211	TRUE	5.845369723724332
t213	TRUE	11.19933713156825
t213	TRUE	5.912978936675707
t214	TRUE	1.4983417574112678
t215	TRUE	5.423156412446787
t215	TRUE	5.313015627785575
t215	TRUE	3.3365251367157214
t216	TRUE	4.577626234890673
t216	TRUE	3.5607452765496106
t217	TRUE	0.8682751431749125
t219	TRUE	14.426222959428095
t219	TRUE	10.239817107922399
t220	TRUE	13.606314140508182
t220	TRUE	10.86733888956475
t220	TRUE	4.485390206153866
t222	FALSE	8.867375767169193
t225	TRUE	3.69344984358041
t228	FALSE	13.74428205075857
t228	FALSE	13.620420842200488
t229	TRUE	10.598479612042496
t230	TRUE	5.140354072973594
t233	TRUE	8.385946460841765
t234	FALSE	12.271001415152057
t235	TRUE	2.8082701532502483
t237	TRUE	9.13286630699119
t239	TRUE	2.1678466919365036
t239	TRUE	0.20305048630955014
t240	TRUE	7.109284264875072
t240	TRUE	4.8306717031537545
t240	TRUE	3.089473583446349
t241	TRUE	16.302732232780542
t241	TRUE	3.6658434571308334
t242	TRUE	14.350083371754728
t242	TRUE	8.246969365645192
t242	TRUE	7.751628912278704
t246	TRUE	12.1348423674986
t246	TRUE	7.499816327011608
t246	TRUE	3.8597888849959077
t246	TRUE	0.6609604252785743
t247	TRUE	12.701521861600774
t247	TRUE	4.658982472232125
t251	FALSE	15.359561907563815
t255	TRUE	10.956302455799616
t255	TRUE	1.2400203977124988
t257	TRUE	7.095587876096907
t257	TRUE	5.6538771963181915
t257	TRUE	3.6103223529147925
t257	TRUE	2.7737722422137097
t258	FALSE	4.626008982378053
t261	TRUE	12.645329759532999
t261	TRUE	10.860219296144734
t263	TRUE	5.750392423286428
t263	TRUE	3.329392761118754
t264	TRUE	11.451456374053798
t264	TRUE	11.407166802820704
t264	TRUE	11.345106589281613
t265	FALSE	14.946811647138603
t265	FALSE	10.434074525165087
t266	FALSE	10.92634364204553
t269	TRUE	12.844533694961449
t269	TRUE	10.839320857218922
t269	TRUE	10.463982553150146
t269	TRUE	10.293406121946553
t270	TRUE	8.192753615819328
t270	TRUE	4.547873266071491
t270	TRUE	2.0613595852930473
t273	TRUE	3.004506056897384
t275	TRUE	8.963063121962165
t275	TRUE	2.1483508685629715
t277	FALSE	10.314915784255206
t278	TRUE	14.142136872849228
t279	TRUE	11.715902188792562
t279	TRUE	11.266087229363357
t279	TRUE	2.5869586704771876
t280	TRUE	12.689239083232067
t280	TRUE	6.582067444363318
t280	TRUE	5.9069077981651645
t281	TRUE	7.506171875643716
t282	TRUE	11.853516335837817
t283	TRUE	7.201887636399945
t283	TRUE	4.379605359352311
t283	TRUE	3.8402589448462123
t283	TRUE	2.5002621394937563
t285	FALSE	9.802252152810311
t287	TRUE	9.503188762306365
t291	TRUE	7.892730734681514
t292	FALSE	9.100191356457728
t302	TRUE	3.4938672854951704
t302	TRUE	2.0837730064957753
t307	TRUE	0.2771508845965087
t309	TRUE	2.55650782395837
t311	TRUE	6.821698223490145
t311	TRUE	3.19860813046607
t314	TRUE	2.916827468366435
t314	TRUE	0.945836036630979
t314	TRUE	0.26777297833662317
t315	FALSE	5.2908364937674435
t315	FALSE	2.984444822467509
t322	FALSE	11.010222289724702
t322	FALSE	10.373557691258974
t324	FALSE	9.683023612318614
t326	FALSE	6.442247157082043
t326	FALSE	4.312469557024627
t326	FALSE	3.1804547058403045
t327	TRUE	11.61863790318057
t327	TRUE	8.352958657365889
t330	TRUE	3.249861457262085
t330	TRUE	2.441643011616449
t330	TRUE	2.4313744784129483
t332	FALSE	5.392099604234772
t335	TRUE	0.9167652452210717
t335	TRUE	0.30443961969938016
t337	TRUE	2.42728069622396
t340	TRUE	5.223235371823421
t341	TRUE	1.9217496293121883
t341	TRUE	1.1064608183214375
t346	TRUE	1.2193514384629225
t347	TRUE	10.033422217972948
t347	TRUE	5.796931868687643
t349	TRUE	8.513503196798837
t349	TRUE	6.350800305745409
t349	TRUE	1.7595502712000837
t350	TRUE	6.932184922427162
t352	TRUE	2.7219591043817672
t354	TRUE	7.700245540612016
t354	TRUE	1.8396943686759215
t356	FALSE	10.60057902829724
t362	TRUE	0.24717135952239744
t364	TRUE	3.245609214555799
t366	TRUE	5.111092625409356
t367	FALSE	9.519029383108737
t368	TRUE	1.0483448436955882
t369	TRUE	1.0613601997482505
t371	TRUE	9.972939997292983
t372	TRUE	6.387936836720513
t372	TRUE	1.0282784659947026
t376	TRUE	1.3550770236386853
t377	TRUE	4.858115639950981
t378	TRUE	1.8216345095895576
t380	TRUE	2.367617092758948
t381	FALSE	10.376245156518777
t381	FALSE	10.030108309007844
t382	FALSE	9.336373498076341
t383	TRUE	2.0065769024445217
t384	TRUE	4.2029588030790705
t388	TRUE	9.169648260315832
t388	TRUE	7.162150552933987
t392	TRUE	3.665792636423646
t399	TRUE	0.18614737034090467
t400	TRUE	2.2991096832294744
t401	TRUE	1.4482387482382109
t403	TRUE	3.590962849400654
t403	TRUE	2.0141426192891743
t403	TRUE	1.6296414852623258
t404	TRUE	3.5290963674185036
t404	TRUE	3.215782952742117
t405	TRUE	0.06709674899659035
t406	TRUE	0.42758289823366624
t407	TRUE	0.9753354614099408
t408	TRUE	0.5984582595051222
t416	FALSE	3.119020272962075
t417	TRUE	4.1521158365546285
t420	TRUE	4.0287637072965055
t421	TRUE	5.908010684508319
t421	TRUE	3.297341995495799
t421	TRUE	0.021134169074883857
t422	TRUE	1.5705220129658102
t425	TRUE	5.113117238683998
t427	TRUE	6.573640407547082
t430	TRUE	7.802238934378586
t435	TRUE	0.2592348231826094
t445	TRUE	3.9683247344696895
t448	TRUE	1.4619028592774157
t449	TRUE	3.764153140311521
t451	TRUE	0.22450811907397394
t455	FALSE	4.119344600865816
t459	TRUE	4.443947621864993
t459	TRUE	3.5516410928794926
t459	TRUE	2.076357692390772
t462	FALSE	4.30065741321684
t465	TRUE	3.2418388678167958
t466	TRUE	0.7450783403490817
t472	TRUE	1.5361598928308098
t478	TRUE	2.8894190471067702
t479	TRUE	5.804023067439843
t479	TRUE	4.309835275608052
t479	TRUE	2.6537437922981866
t479	TRUE	2.000415418175635
t481	TRUE	1.124429901138626
t482	FALSE	2.868799066321472
t486	TRUE	1.974971994903214
t488	TRUE	2.0057113761980645
t489	TRUE	6.61421227021286
t491	TRUE	1.4028627775281564
t495	TRUE	6.009382441122867
t495	TRUE	4.898828894052571
t496	TRUE	5.945171078404776
t496	TRUE	0.9306321830659954
t500	TRUE	0.07190748423856519
t502	TRUE	1.1114750310537715
t511	TRUE	3.221626221294983
t511	TRUE	1.826085653248711
t513	TRUE	1.1920492933735147
t514	TRUE	5.55918159589649
t514	TRUE	2.4324467701140122
t528	TRUE	1.3646218615402574
t530	TRUE	0.286169869719032
t532	TRUE	3.862800217721883
t543	TRUE	3.058434484819614
t544	TRUE	0.9655364051491802
t546	TRUE	0.2118587082032235
t551	TRUE	2.9959650419251602
t553	TRUE	0.9339188098513205
t553	TRUE	0.6837127230667193
t563	TRUE	0.4446749497322884
t572	TRUE	0.08268779632871315
t573	TRUE	2.2541868694659826
t577	TRUE	1.9354486566376181
t584	TRUE	0.22825863039332717
t591	TRUE	1.3937115643634996
t595	FALSE	2.279041985579539
t604	TRUE	2.518791210749697
t615	TRUE	2.3920524850003204
t615	TRUE	0.6008671012585438
t620	TRUE	0.47955905725964953
t623	TRUE	2.376779725247502
t623	TRUE	0.8601588731943366
t625	TRUE	0.45070142416307135
t627	TRUE	1.7558744550056389
t631	TRUE	1.4521797721284742
t640	TRUE	0.2713177422308348
t643	TRUE	0.2754958777667582
