Species	Extant	SampT
t7	FALSE	58.77809024433179
t12	TRUE	45.337208141745464
t12	TRUE	40.32156687709488
t12	TRUE	32.71532815674064
t13	TRUE	2.391893356885859
t15	TRUE	28.620008026751343
t15	TRUE	22.876228551881972
t20	FALSE	42.38570423130428
t26	FALSE	26.35172494885979
t35	TRUE	27.204431413954467
t48	TRUE	6.494850474090555
t55	TRUE	8.4305342775218
t55	TRUE	2.786720877980855
t58	TRUE	8.710008141602586
t80	TRUE	2.84005316976976
t97	TRUE	6.307944350910262
t99	TRUE	13.869059222080764
t100	TRUE	2.5387621872282295
t113	TRUE	8.270745544780866
t138	FALSE	5.900034341323675
