Species	Extant	SampT
t4	FALSE	45.14131760089065
t8	FALSE	37.15093287746527
t10	FALSE	35.69249981914068
t16	FALSE	43.14919057675603
t19	FALSE	36.16448547583147
t24	TRUE	30.43864931915465
t24	TRUE	0.0501410556891102
t26	TRUE	3.19985985686597
t29	FALSE	25.41524496436213
t31	TRUE	21.34466217406188
t37	FALSE	21.932089016209638
t37	FALSE	21.35525740090425
t44	TRUE	2.2162111218213028
t58	TRUE	7.4995749581846525
t65	TRUE	16.8860131878118
t66	TRUE	18.509297919684556
t75	FALSE	2.1700123709561154
t88	TRUE	12.187185446474054
t95	FALSE	6.488049686179963
t103	TRUE	4.9967058911894355
t104	TRUE	7.411777322878223
t105	FALSE	8.23762448122249
t115	TRUE	5.522686712602798
t118	TRUE	1.245664813630711
t122	TRUE	4.572832840345043
t127	FALSE	5.752187078985507
