Species	Extant	SampT
t2	FALSE	30.379229555315263
t4	FALSE	39.81285572808025
t5	FALSE	56.98263198516924
t5	FALSE	35.955692133006046
t12	TRUE	41.50611579282756
t14	TRUE	15.487681555111934
t20	FALSE	51.5874186563572
t25	TRUE	23.24733864476628
t33	FALSE	39.487055189468535
t41	TRUE	1.3427656708309996
t51	TRUE	27.757662366684826
t77	TRUE	14.118139220322938
t81	TRUE	27.138801289488214
t81	TRUE	19.24627365824339
t82	FALSE	23.256255564452232
t83	TRUE	17.570027110811523
t105	TRUE	14.30126309958635
t106	FALSE	19.69506673249436
t109	TRUE	4.139567474102321
t115	TRUE	3.249013483466584
t115	TRUE	0.6192227955330196
t127	TRUE	1.6754896228232354
t172	TRUE	5.429993255067245
t177	TRUE	2.558762648029841
