Species	Extant	SampT
t4	FALSE	55.28345074847648
t8	TRUE	62.561361763523536
t10	FALSE	47.76301247065072
t10	FALSE	38.60416587439482
t12	FALSE	23.236079042912436
t21	TRUE	8.341083584686999
t22	FALSE	39.48873479147914
t33	TRUE	26.16241210810346
t34	TRUE	10.666137717754424
t39	FALSE	28.230983897049107
t39	FALSE	21.96697079849629
t43	TRUE	14.575678406385634
t45	TRUE	1.3849263115173898
t58	TRUE	22.916886787873068
t71	TRUE	15.977278089726894
t78	TRUE	10.70890885874661
t85	FALSE	10.522561283819698
t92	TRUE	8.405471537264503
t92	TRUE	2.3070506658428087
t102	FALSE	16.06541520173829
t111	TRUE	0.09067309948657964
t124	FALSE	7.335514413230442
t129	TRUE	5.797465291331903
t146	TRUE	1.260588705398007
t155	TRUE	5.835125174702696
t161	TRUE	5.847167498343438
t173	TRUE	0.35339162429123405
