Species	Extant	SampT
t4	TRUE	6.733635628834051
t5	TRUE	51.275845214020435
t5	TRUE	34.92866643426744
t5	TRUE	19.642634556645433
t7	FALSE	41.055422140766424
t8	FALSE	61.91770751640801
t10	TRUE	29.910658527635448
t21	FALSE	45.19807032730107
t29	FALSE	24.49613110226315
t30	FALSE	21.64963858352167
t32	FALSE	39.13705055400362
t34	FALSE	9.818223146319632
t44	FALSE	22.90174443205246
t53	FALSE	21.229510441142587
t59	FALSE	4.513307170149602
t64	TRUE	14.459314534355777
t71	TRUE	17.629479869669602
t71	TRUE	4.223993300861046
t79	TRUE	4.958859049880907
t83	TRUE	6.304200950388292
t85	TRUE	13.041246362708705
t88	TRUE	3.9039002339470983
t90	TRUE	2.1403880787203207
t109	TRUE	1.334058695483293
t110	TRUE	20.775814022951053
t110	TRUE	4.270009737543987
t113	TRUE	4.534549743567531
t139	TRUE	1.5709902501927786
t145	TRUE	1.8554671389261728
t148	TRUE	4.382558961300958
t157	TRUE	2.3717721023666485
t158	TRUE	8.44106714245519
