Species	Extant	SampT
t4	FALSE	87.85021555125469
t6	FALSE	79.74946590659609
t11	TRUE	61.33216446988537
t11	TRUE	57.02832629033219
t11	TRUE	23.758349591680442
t14	FALSE	59.03835362850256
t19	FALSE	39.9374971012863
t23	TRUE	0.06319345930168652
t25	FALSE	59.86779673127447
t27	FALSE	32.66842823308289
t29	FALSE	44.39001455614412
t29	FALSE	37.67393671548132
t34	FALSE	69.45018876366834
t37	FALSE	56.30576084571891
t39	TRUE	45.21211852512592
t39	TRUE	43.889986408942285
t53	FALSE	50.05838896290323
t64	TRUE	36.069919680365714
t64	TRUE	24.633067333259973
t65	TRUE	7.039522624938101
t69	TRUE	2.660938108764327
t84	TRUE	15.566007565675406
t92	FALSE	27.312941943852948
t103	TRUE	17.325962412753555
t104	TRUE	6.33202696833645
t109	TRUE	15.033161234196129
t109	TRUE	9.399725868194679
t111	TRUE	12.327341231474179
