Species	Extant	SampT
t12	FALSE	78.6252419464371
t17	FALSE	44.52336694938414
t18	FALSE	65.94171774574433
t19	FALSE	48.749559959404806
t30	FALSE	53.94417945832929
t35	FALSE	25.87498051115189
t41	FALSE	48.31120037878291
t52	FALSE	40.2261603115683
t57	TRUE	10.250856376941485
t63	FALSE	13.603197932539771
t76	TRUE	16.391617888846525
t78	FALSE	34.12260784968764
t94	FALSE	12.52377788652791
t97	FALSE	18.252313936533284
t101	TRUE	5.958013356200013
t101	TRUE	5.437686507126841
t107	TRUE	2.4133134150022784
t118	FALSE	14.637727655296175
t138	FALSE	14.932340579571033
t148	TRUE	1.296354450111238
t166	TRUE	5.9634398579119505
t167	TRUE	3.8565019131321208
