Species	Extant	SampT
t1	FALSE	75.42701287898593
t1	FALSE	67.03712819847637
t1	FALSE	47.15491072583528
t1	FALSE	44.828578460324124
t1	FALSE	41.536553076762274
t2	FALSE	82.23306731647286
t2	FALSE	63.79933461025962
t2	FALSE	60.396634130829995
t4	TRUE	26.79157764762521
t4	TRUE	21.241973850648307
t4	TRUE	5.991354019916898
t4	TRUE	1.0235714223840233
t5	FALSE	38.587248937993316
t6	FALSE	55.01994853291855
t7	FALSE	49.89618585408019
t7	FALSE	48.35830825344013
t8	FALSE	64.83060379377892
t8	FALSE	61.15283101662388
t9	FALSE	36.67381334067848
t9	FALSE	17.439805558284547
t11	FALSE	33.45146560968923
t11	FALSE	28.671705136950315
t12	FALSE	14.808945698208149
t16	FALSE	40.814268779433924
t18	FALSE	46.36334312097695
t19	FALSE	36.49612081231812
t25	FALSE	18.242819523194342
t26	FALSE	48.419816863733736
t26	FALSE	44.91106897073678
t26	FALSE	20.56479349297551
t26	FALSE	16.511647594469466
t28	TRUE	26.901702713141106
t28	TRUE	3.0991713337749474
t28	TRUE	2.954279809087538
t28	TRUE	0.21914895274814228
t29	FALSE	29.156456753122896
t30	TRUE	11.83714612560199
t31	FALSE	44.695065506675405
t33	FALSE	27.528648780472714
t33	FALSE	19.977091393801317
t34	TRUE	19.72053100792904
t35	TRUE	8.477223650275064
t35	TRUE	6.971243289022041
t35	TRUE	1.09321878729601
t36	FALSE	36.31649111308221
t36	FALSE	24.410364859775342
t36	FALSE	18.820687317327298
t38	FALSE	24.763594467166925
t38	FALSE	14.501454887885714
t39	FALSE	5.092424130514317
t40	TRUE	16.026749950405176
t40	TRUE	11.283275610338862
t40	TRUE	4.357932628114355
t42	FALSE	47.15910129067997
t42	FALSE	46.49150483234159
t42	FALSE	41.660017836078325
t45	TRUE	15.028393532238624
t45	TRUE	12.732164210729024
t45	TRUE	1.6358604776633001
t46	FALSE	41.46711372123609
t46	FALSE	33.32059293545758
t47	FALSE	19.004887381903856
t48	FALSE	42.421265100646536
t50	TRUE	15.607842994427884
t50	TRUE	14.986220089965187
t50	TRUE	8.778703002505623
t51	TRUE	16.420205835945183
t53	FALSE	15.231715049031976
t55	FALSE	29.98976020469007
t55	FALSE	29.020624946343275
t55	FALSE	12.905680392318104
t56	FALSE	26.38238102058557
t56	FALSE	25.39245054862394
t56	FALSE	24.72783732486323
t56	FALSE	23.51716323573548
t58	TRUE	20.545475394190262
t59	TRUE	34.700709908597425
t59	TRUE	26.606060863473864
t59	TRUE	8.966062959910914
t60	TRUE	15.248445155976725
t62	FALSE	26.80788094758516
t63	FALSE	13.489932135806484
t64	FALSE	21.334499853370716
t64	FALSE	21.025121909819532
t66	TRUE	35.76321599143996
t66	TRUE	20.386855799385202
t66	TRUE	8.559781156160724
t66	TRUE	2.7233785778813484
t69	TRUE	11.125296913454193
t69	TRUE	2.7133178062679946
t70	TRUE	22.885809999019372
t70	TRUE	0.7484529660703885
t73	TRUE	21.349873403926622
t75	TRUE	13.119358216740494
t75	TRUE	12.772232303860804
t75	TRUE	12.440821485421864
t78	TRUE	32.629055319778296
t78	TRUE	12.016847054807272
t80	FALSE	37.86734494432412
t82	TRUE	36.10552764912662
t84	TRUE	8.35616551070622
t84	TRUE	6.072661566651973
t85	FALSE	21.073958221474513
t89	TRUE	22.936547938156806
t89	TRUE	8.388021495455945
t89	TRUE	5.786621441859182
t90	FALSE	20.515398719682594
t91	TRUE	9.701194386358168
t91	TRUE	2.94475682581475
t98	FALSE	7.2964900296211255
t99	FALSE	31.938997695851867
t99	FALSE	28.701719843646522
t101	TRUE	3.0885720089425917
t102	FALSE	3.658083470703019
t103	FALSE	27.32607351171407
t103	FALSE	20.948611037084788
t104	FALSE	18.747253059514918
t106	FALSE	7.602605483362694
t107	FALSE	21.652638287853677
t107	FALSE	21.63129833625645
t109	FALSE	23.606960352565622
t110	TRUE	14.069488347924448
t110	TRUE	7.0881745512105
t114	TRUE	4.499812465268249
t116	TRUE	27.350860048596218
t116	TRUE	10.104906742880658
t118	TRUE	2.7753774586193316
t119	TRUE	13.082831533227264
t119	TRUE	2.873277574379145
t124	TRUE	5.619103408956832
t125	TRUE	14.051605305332828
t125	TRUE	7.860768903676558
t126	TRUE	12.685617632862318
t126	TRUE	1.2809746672177198
t127	TRUE	4.898570381223422
t128	TRUE	32.14370064684656
t128	TRUE	31.356794843075434
t128	TRUE	29.760922947523753
t128	TRUE	18.915906007958213
t128	TRUE	17.425647675587314
t129	TRUE	6.564400700597858
t138	TRUE	3.823478808295647
t145	TRUE	20.112652196338402
t155	TRUE	5.787877853566712
t156	TRUE	24.70516620095634
t156	TRUE	5.0271918622219545
t157	TRUE	10.280340274914025
t157	TRUE	9.404550565524815
t158	TRUE	1.0748848449708817
t159	TRUE	10.851906457522801
t159	TRUE	3.1658194619956532
t163	TRUE	13.986123670719024
t168	TRUE	1.460510825918135
t170	FALSE	10.441093597795088
t171	TRUE	17.109932818007138
t171	TRUE	1.2128450520892073
t172	FALSE	11.225047896173265
t175	TRUE	18.9294143656212
t176	TRUE	10.373832760704161
t177	TRUE	4.406142482519982
t180	TRUE	16.223273772241456
t184	TRUE	16.433655660254715
t185	TRUE	19.417415985820966
t185	TRUE	8.294269917410688
t188	TRUE	25.63504702496391
t188	TRUE	11.57746679318386
t190	TRUE	5.496281280811672
t197	TRUE	4.728941860277558
t202	FALSE	18.444704951962365
t205	TRUE	9.629769513552574
t208	TRUE	0.35336295137443585
t213	FALSE	18.909918824242382
t213	FALSE	8.589415112541943
t214	TRUE	12.423906679069646
t215	TRUE	5.805480970483984
t216	TRUE	3.896156906743073
t217	TRUE	1.1555073196410177
t218	FALSE	14.984156182671484
t218	FALSE	6.364675407002267
t221	TRUE	18.442042828064174
t221	TRUE	2.1325132107337055
t222	TRUE	16.69020977781527
t222	TRUE	0.4327126479557677
t232	TRUE	0.41812747745439083
t233	TRUE	2.9272699475823174
t235	FALSE	14.207146288510998
t235	FALSE	9.27259131213988
t236	TRUE	11.190175781855388
t237	FALSE	19.72864625888066
t242	TRUE	9.632279132790686
t243	TRUE	13.049126835763175
t243	TRUE	7.850190811082442
t244	TRUE	9.340904783054157
t249	TRUE	17.073342458931563
t249	TRUE	8.059059105468748
t252	FALSE	16.438642724677422
t253	TRUE	15.106200884189633
t255	FALSE	9.260330704301822
t256	TRUE	3.27034656213128
t262	TRUE	9.395449717163956
t264	FALSE	8.674518077246802
t269	TRUE	11.676739825958094
t274	TRUE	0.603414352416408
t275	TRUE	5.97460024346195
t279	TRUE	13.244471095521646
t279	TRUE	9.234101078807242
t279	TRUE	6.138612069501406
t280	FALSE	15.441963758338886
t284	TRUE	2.6122682523349567
t285	TRUE	6.663603997687517
t289	TRUE	6.750104681096744
t289	TRUE	1.797369422830414
t291	TRUE	7.055337801815227
t292	TRUE	17.601284556444668
t292	TRUE	15.774105251189255
t292	TRUE	7.029738337155365
t293	FALSE	13.399075273778223
t294	TRUE	2.837372734047392
t296	TRUE	10.538298262793347
t297	TRUE	9.992162267256305
t298	TRUE	7.962788225470405
t299	TRUE	0.11567855704309693
t307	TRUE	13.509005529732704
t311	TRUE	11.17440236182668
t311	TRUE	5.809111454120611
t313	TRUE	4.091446268931492
t316	TRUE	10.025704250326214
t316	TRUE	1.3516972355866557
t317	TRUE	12.550859897052703
t317	TRUE	2.138780885031281
t326	TRUE	12.493197646955224
t336	TRUE	4.4315642809374935
t336	TRUE	4.323248678862782
t341	TRUE	1.3933976542111708
t343	TRUE	0.3982580318512561
t346	TRUE	11.113620159523379
t349	TRUE	3.1924611282442044
t351	TRUE	13.89462002314788
t351	TRUE	10.28576245293182
t353	TRUE	11.254311435373893
t354	FALSE	6.710034238438965
t354	FALSE	4.43506639015628
t354	FALSE	1.1663354237820016
t361	TRUE	13.374013905128109
t366	TRUE	8.004421246970281
t367	FALSE	11.958088504094349
t371	FALSE	6.654730601923077
t372	FALSE	7.363742721837696
t373	TRUE	1.8482343470011386
t377	TRUE	6.590563301188169
t381	FALSE	18.322273067926673
t387	TRUE	4.713514027906584
t387	TRUE	0.9870691595356931
t387	TRUE	0.9507434999328126
t396	TRUE	9.080520588978459
t396	TRUE	2.9777278845005526
t396	TRUE	1.9450573251389756
t396	TRUE	1.3816958014660372
t404	TRUE	8.866621298466171
t404	TRUE	5.611132489762213
t407	FALSE	11.740066763470196
t408	TRUE	7.013312429584502
t408	TRUE	5.033074617780684
t413	TRUE	2.0403695404672106
t413	TRUE	3.493232412665748e-5
t420	TRUE	0.4708287986028665
t423	TRUE	1.754018776336153
t425	TRUE	8.483093896357374
t425	TRUE	2.0407199227068276
t430	TRUE	10.67846469402265
t430	TRUE	1.9398379789072777
t431	TRUE	3.583314403034265
t436	TRUE	5.776541618437861
t436	TRUE	4.186431582824682
t442	TRUE	10.413574751687648
t443	TRUE	5.56752557036981
t447	TRUE	6.094877325326507
t447	TRUE	4.633795932263439
t450	TRUE	3.5672760434515
t454	TRUE	7.257653857823399
t456	TRUE	7.909713215934644
t456	TRUE	6.261186742006785
t456	TRUE	3.357109150632269
t458	TRUE	0.6866196427456117
t459	TRUE	2.1834059663405725
t459	TRUE	0.05641472891998944
t460	TRUE	2.4178299233867193
t463	FALSE	3.1814329042022536
t468	TRUE	5.560864855175623
t470	TRUE	7.062267076172176
t470	TRUE	4.147335857967775
t470	TRUE	4.10786813951556
t471	TRUE	2.5452084717752967
t472	TRUE	6.994002909140335
t473	FALSE	4.8773109683218365
t474	TRUE	9.235687547582017
t475	TRUE	10.214622484719982
t476	TRUE	2.0795182354884645
t477	TRUE	2.3399704354152675
t479	TRUE	0.873401176009466
t483	TRUE	0.718646973708573
t485	TRUE	13.199091886104455
t487	TRUE	4.266780121311314
t489	TRUE	6.6754624188020415
t493	TRUE	0.9735652236311694
t500	TRUE	7.692796027973401
t500	TRUE	5.692062928862555
t504	TRUE	8.39340528254975
t510	TRUE	9.363775166327684
t511	TRUE	2.782428338559967
t514	TRUE	5.048815330068507
t519	TRUE	1.426303614990374
t520	FALSE	4.662803317554491
t524	TRUE	0.5854981029571462
t527	TRUE	1.311384180670828
t531	FALSE	8.18622533301442
t531	FALSE	7.964189201963322
t532	TRUE	3.464456560247555
t533	TRUE	0.15063928073182353
t539	TRUE	7.394286587649717
t544	TRUE	0.8620911443000381
t547	TRUE	0.26154417947357445
t559	TRUE	1.4214478083939497
t559	TRUE	0.19315675004341415
t561	TRUE	2.3150927585176504
t564	TRUE	2.1011704677181484
t570	TRUE	6.357753802696976
t575	TRUE	4.77506380495123
t577	TRUE	5.157378099976896
t577	TRUE	2.515889078496812
t582	TRUE	0.3672258138890072
t588	TRUE	2.285875010297076
t589	TRUE	0.7833990953175771
t602	TRUE	4.334214019668124
t610	TRUE	2.8199278230823808
t612	TRUE	0.4940028015932114
t615	TRUE	0.2342082688523277
t618	TRUE	0.09912945473179491
t623	TRUE	3.403901275953686
t623	TRUE	2.596302542497
t626	TRUE	2.53022241478088
t627	TRUE	0.1690833924759545
t628	TRUE	0.06500089318842583
t629	TRUE	1.6270141934344196
t634	TRUE	1.392215979921616
t650	TRUE	2.468469236193897
t654	FALSE	2.9082710720704767
t660	TRUE	3.6769710209025277
t660	TRUE	1.0554557673437728
t670	TRUE	1.3420485918412055
t671	TRUE	0.47993559179359124
t673	TRUE	0.2689686470506558
t681	TRUE	0.990231302607782
t697	TRUE	1.7147844234873162
t702	TRUE	0.7364350441918504
t702	TRUE	0.12353013978160732
t707	TRUE	0.5061883710018975
