Species	Extant	SampT
t2	TRUE	64.50419694547593
t2	TRUE	33.14007346117387
t2	TRUE	18.582978987237254
t2	TRUE	14.078227880513111
t3	FALSE	69.44224117606578
t3	FALSE	61.18212177545063
t3	FALSE	52.97237828764336
t3	FALSE	31.17484549534909
t5	FALSE	64.46714524603412
t5	FALSE	64.19959561099355
t7	FALSE	33.03655574679987
t7	FALSE	31.476998320077804
t7	FALSE	12.86474597747197
t9	TRUE	16.44237992408185
t11	TRUE	10.010256132464676
t11	TRUE	1.3884307322270075
t13	TRUE	43.67707282713613
t13	TRUE	25.65261930198517
t15	FALSE	26.57022307464942
t17	FALSE	14.776246068760003
t18	FALSE	59.780192704450165
t18	FALSE	58.447662048381645
t20	FALSE	28.583061887584527
t22	TRUE	8.742844695661361
t25	FALSE	51.01330810015118
t26	FALSE	6.352190974539056
t27	FALSE	55.84241515843446
t27	FALSE	55.49557292001401
t27	FALSE	53.488058253248084
t27	FALSE	36.889920102831994
t28	FALSE	44.07000579377187
t29	FALSE	41.462098422366566
t30	TRUE	42.29551406330473
t30	TRUE	39.27071449114242
t30	TRUE	36.312835055871396
t30	TRUE	15.005686150722852
t31	TRUE	10.972074151072277
t31	TRUE	7.781366568091883
t33	TRUE	53.01790284892448
t33	TRUE	38.51243813574417
t33	TRUE	21.43363594510906
t33	TRUE	19.16795310559708
t36	TRUE	9.13020540407173
t39	FALSE	51.16748821994081
t40	TRUE	25.269130274775407
t40	TRUE	17.49981982598017
t41	FALSE	17.975702763145833
t42	TRUE	28.95819908472702
t42	TRUE	10.725823171331314
t44	FALSE	43.92484077790543
t45	TRUE	29.00783777859052
t46	TRUE	32.153615734241804
t46	TRUE	3.9711657134489684
t48	TRUE	34.666665649311305
t48	TRUE	11.604686125360246
t48	TRUE	6.0338597914868615
t50	FALSE	17.989246349765878
t51	FALSE	30.439711610068407
t51	FALSE	19.853283284445133
t52	FALSE	32.51810862869763
t54	FALSE	49.58584021412599
t55	FALSE	34.83119570147258
t56	FALSE	33.16332612794801
t57	TRUE	30.6378927607866
t57	TRUE	27.975928521616332
t57	TRUE	10.579672679115163
t57	TRUE	7.253624561949948
t60	TRUE	10.505216365482411
t62	TRUE	15.197527711668698
t65	TRUE	20.89039557261647
t65	TRUE	17.386761630161416
t65	TRUE	14.319461254610431
t65	TRUE	7.2285220875325535
t68	TRUE	33.043521712104656
t68	TRUE	22.019275123755314
t68	TRUE	13.40905460951744
t68	TRUE	12.284114439542279
t69	FALSE	32.78751289231305
t71	TRUE	5.825262386762532
t72	FALSE	12.434978008974028
t73	TRUE	2.4759819306505477
t74	TRUE	2.6869215447837433
t80	TRUE	9.862143240115401
t80	TRUE	2.8717743298279004
t82	TRUE	5.290991382284133
t82	TRUE	0.7189666084777997
t87	TRUE	38.151079057147705
t87	TRUE	26.60596463714259
t87	TRUE	16.30990533974486
t87	TRUE	6.088340709698372
t89	FALSE	22.082426152612385
t89	FALSE	19.615949732671794
t90	FALSE	19.8307395724962
t91	TRUE	20.392798340161164
t91	TRUE	0.1524071834338514
t98	TRUE	12.938446472172814
t102	FALSE	28.176339721520264
t103	FALSE	31.598963420641567
t105	FALSE	34.18840891332678
t106	TRUE	10.717944716588562
t106	TRUE	6.217755646930044
t110	TRUE	3.9859109256477723
t113	TRUE	37.0960257873013
t113	TRUE	32.5706895366385
t114	TRUE	22.187669098133682
t114	TRUE	5.37732954010427
t116	TRUE	0.8848210218105947
t117	FALSE	34.95005801916189
t117	FALSE	21.594562666863865
t117	FALSE	19.083157057315773
t119	TRUE	28.9603000442009
t119	TRUE	17.929268879694305
t119	TRUE	15.628616329194557
t121	TRUE	19.231697076159037
t121	TRUE	6.621118846508182
t126	FALSE	20.434406161354957
t126	FALSE	6.602278495254097
t128	FALSE	27.81820716671556
t133	FALSE	9.36659771864187
t134	TRUE	6.337785319927917
t135	TRUE	3.052745917803506
t137	TRUE	15.169658206366265
t138	TRUE	27.40441822324405
t148	FALSE	16.74094414038433
t148	FALSE	7.746512253562344
t149	TRUE	5.254108744913168
t152	TRUE	24.812591361482966
t152	TRUE	14.306074089040393
t153	TRUE	4.622628283271652
t155	TRUE	11.932733788105494
t155	TRUE	1.7749572758998937
t156	FALSE	16.01236257045234
t157	TRUE	28.27064493044532
t158	TRUE	32.28190062969126
t159	FALSE	24.22952172185547
t159	FALSE	22.04246226537294
t159	FALSE	15.413823703557924
t159	FALSE	14.083556307271266
t159	FALSE	13.83791518636842
t161	TRUE	0.1386865545815681
t163	TRUE	2.465431201005572
t163	TRUE	0.41301765918194633
t165	FALSE	19.746352208035866
t165	FALSE	16.206547186898874
t167	FALSE	8.990754857728248
t169	FALSE	26.444666148669754
t170	TRUE	19.90340587411152
t171	TRUE	17.704976370633418
t171	TRUE	11.391146637635359
t172	TRUE	13.97528318871636
t172	TRUE	1.4329996451055393
t173	FALSE	28.747741150976964
t173	FALSE	23.84953563178751
t173	FALSE	17.210070029625612
t173	FALSE	5.773615283215236
t174	TRUE	19.282801625626036
t176	FALSE	20.837528886764574
t176	FALSE	19.19563552786343
t176	FALSE	10.91906164263122
t176	FALSE	3.960989410548734
t177	TRUE	9.018304208509633
t180	TRUE	17.308187257475666
t183	FALSE	15.661719859626459
t187	FALSE	20.456608136605155
t187	FALSE	2.5316173155166837
t189	TRUE	2.1556177032036032
t191	FALSE	11.610217891175395
t194	TRUE	15.384142488129626
t194	TRUE	13.83353441009156
t196	TRUE	3.8640571013810074
t196	TRUE	0.8418442450851842
t197	TRUE	11.192542337750282
t197	TRUE	3.092831768964615
t198	TRUE	5.563732972020205
t200	TRUE	2.625354867287882
t203	FALSE	14.306481502201237
t204	TRUE	17.34917684949177
t205	TRUE	20.399710080777297
t206	FALSE	18.250640111115572
t207	TRUE	32.27021235186561
t207	TRUE	28.91416540514632
t207	TRUE	26.770445109866102
t208	TRUE	14.057467322054848
t208	TRUE	7.875994428250536
t211	TRUE	14.849550897468646
t212	TRUE	21.177839424050887
t214	TRUE	7.648969361537198
t221	FALSE	6.066487329661641
t222	FALSE	30.231115031644876
t223	TRUE	16.582069681450776
t223	TRUE	4.544824758037976
t226	TRUE	10.501000597208701
t226	TRUE	8.383538206174933
t226	TRUE	0.746002723529898
t227	TRUE	27.59824577672005
t227	TRUE	23.359363199673297
t231	TRUE	3.7126500589063625
t232	TRUE	5.025326722416864
t234	FALSE	4.36878800204299
t237	TRUE	14.317421357621484
t237	TRUE	13.973422112655669
t241	FALSE	10.073181271562888
t244	TRUE	10.848999197179566
t244	TRUE	5.432414027446995
t246	TRUE	14.752329753949965
t246	TRUE	7.978926597401227
t248	FALSE	21.050898932133634
t249	FALSE	11.780774335422521
t249	FALSE	8.788135622673636
t253	TRUE	4.1785846731688565
t258	TRUE	6.803580948780663
t259	TRUE	13.703785524264276
t260	TRUE	10.950783359140829
t261	TRUE	22.408390717874283
t261	TRUE	21.856554255182857
t265	FALSE	10.30071327211705
t265	FALSE	3.778586161605986
t266	FALSE	23.41366591710149
t268	TRUE	3.2747439546008223
t269	TRUE	2.8563580354173297
t270	FALSE	17.577024977030106
t270	FALSE	12.484768647076436
t275	FALSE	23.72800372613385
t276	TRUE	21.17683883363172
t276	TRUE	11.481343010233488
t281	TRUE	16.377114641338494
t289	TRUE	10.879249772626878
t290	TRUE	18.868205534507354
t290	TRUE	18.33660202680977
t290	TRUE	13.44763088620158
t290	TRUE	0.7693343760714129
t292	TRUE	9.5341301629567
t292	TRUE	2.0175702324384304
t294	TRUE	18.061428943326632
t294	TRUE	2.1649441295825653
t295	TRUE	9.304531014202098
t295	TRUE	8.789406583998087
t300	TRUE	12.239133836497487
t301	FALSE	3.464376532594642
t310	FALSE	18.437193646348888
t312	TRUE	15.089504708883808
t318	TRUE	3.9367397780926296
t320	FALSE	14.901915892240424
t320	FALSE	12.067838566613446
t321	TRUE	2.8719087980956033
t326	TRUE	23.23291824993283
t326	TRUE	22.762893472160997
t326	TRUE	2.028628212602783
t329	TRUE	12.261060911726105
t332	TRUE	7.91025474624692
t340	TRUE	1.481245031489749
t341	FALSE	6.290841325441434
t345	TRUE	4.715228053587339
t346	TRUE	6.074381164311205
t347	FALSE	12.068152069416584
t349	TRUE	5.031748967930909
t351	TRUE	20.164646781638105
t356	TRUE	15.552889884704925
t356	TRUE	15.416867072895457
t356	TRUE	5.024948307514478
t360	FALSE	9.531180557724
t361	TRUE	11.192010618812873
t361	TRUE	11.103441276076012
t361	TRUE	4.3650156710769465
t363	TRUE	3.0713261632992896
t369	TRUE	1.4881387518831701
t371	FALSE	9.025903184840814
t372	FALSE	18.425855492333923
t375	FALSE	14.174003362621121
t378	TRUE	8.593031507455393
t380	TRUE	14.172037907824716
t380	TRUE	5.704301412165961
t380	TRUE	3.318698655929893
t383	TRUE	2.2669096184885547
t384	TRUE	2.7792192907111115
t386	TRUE	9.02717698945554
t390	TRUE	6.670491380473322
t390	TRUE	2.868238270139045
t393	TRUE	8.440104968985196
t393	TRUE	2.576723894243713
t393	TRUE	1.9380613361947496
t397	TRUE	1.1299615222078927
t400	TRUE	12.78846707607724
t401	TRUE	4.189363148298682
t403	TRUE	4.324299235132159
t404	TRUE	8.219160656083346
t406	TRUE	7.492214618609353
t408	TRUE	14.197775610402417
t409	TRUE	1.1764413128724698
t411	TRUE	7.194954427967673
t412	TRUE	9.873451970857715
t414	TRUE	6.700449954181906
t414	TRUE	2.0413490714728795
t420	TRUE	11.041182333426434
t421	TRUE	5.295022411987617
t428	TRUE	10.898093572878395
t434	TRUE	9.947872794275185
t440	TRUE	4.493073008917207
t443	TRUE	14.480710722621339
t443	TRUE	10.353290111133887
t445	FALSE	8.367532951534315
t447	FALSE	12.809768143962586
t451	TRUE	0.395906293391846
t452	TRUE	7.744212817251295
t456	TRUE	11.94878927069729
t456	TRUE	6.533140825210268
t459	FALSE	9.108642427217589
t461	TRUE	0.24050397142096358
t468	TRUE	5.450390320313176
t471	TRUE	7.2323383608794956
t473	TRUE	6.511344304437316
t478	FALSE	5.870512523991266
t489	TRUE	0.25685531765863345
t495	TRUE	6.687030645418659
t495	TRUE	3.517223375249401
t496	FALSE	4.180900329115929
t499	FALSE	5.5923475340836575
t504	TRUE	11.93246395946278
t504	TRUE	10.83765233554675
t504	TRUE	0.26923253237224287
t511	TRUE	3.489451153720779
t512	TRUE	2.0382947336247668
t522	TRUE	2.697061440974011
t524	TRUE	4.471118248303057
t528	TRUE	7.731025812838396
t531	TRUE	2.50028381688864
t531	TRUE	0.9424113259312605
t534	TRUE	1.314450302383534
t534	TRUE	0.12539370664788407
t535	TRUE	4.000436297561038
t547	TRUE	1.3718071641938252
t548	TRUE	1.7690265552953974
t554	TRUE	5.746941101837223
t560	TRUE	8.5696425619318
t568	TRUE	3.009312170677646
t573	TRUE	7.388458597499195
t573	TRUE	4.77372192873365
t580	TRUE	2.607855495039047
t582	TRUE	2.829100457399676
t583	TRUE	1.9412432423397945
t601	TRUE	0.6211769673438141
t602	TRUE	5.415622881379932
t612	TRUE	0.07781239562112319
t618	TRUE	2.1507018338804045
t657	TRUE	1.9252171764301949
t672	TRUE	0.6020968329699201
t673	TRUE	0.2590457457630464
t691	TRUE	1.6349622652134883
t693	TRUE	0.2343462865032251
t694	TRUE	0.7548556881058772
